Filename	Sublocation	Perturbation
bin5BADparticle52.bmp	0	None
bin5particle422.bmp	1	ROTATE_180
bin5particle148.bmp	2	FLIP_TOP_BOTTOM
bin5particle387.bmp	3	ROTATE_180
bin5BADparticle77.bmp	4	FLIP_LEFT_RIGHT
bin5particle43.bmp	5	ROTATE_90
bin5particle173.bmp	6	ROTATE_180
bin5particle460.bmp	7	FLIP_TOP_BOTTOM
bin5particle307.bmp	8	None
bin5particle453.bmp	9	None
bin5particle14.bmp	10	None
bin5particle184.bmp	11	FLIP_LEFT_RIGHT
bin5BADparticle30.bmp	12	ROTATE_90
bin5BADparticle84.bmp	13	ROTATE_180
bin5particle73.bmp	14	ROTATE_270
bin5particle225.bmp	15	ROTATE_270
bin5particle200.bmp	16	FLIP_TOP_BOTTOM
bin5particle446.bmp	17	ROTATE_90
bin5particle142.bmp	18	None
bin5BADparticle55.bmp	19	None
bin5particle351.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	21	FLIP_TOP_BOTTOM
bin5particle286.bmp	22	None
bin5particle400.bmp	23	FLIP_LEFT_RIGHT
bin5BADparticle9.bmp	24	None
bin5particle144.bmp	25	ROTATE_270
bin5BADparticle12.bmp	26	ROTATE_180
bin5particle240.bmp	27	ROTATE_90
bin5particle174.bmp	28	ROTATE_180
bin5particle360.bmp	29	ROTATE_180
bin5particle172.bmp	30	FLIP_LEFT_RIGHT
bin5particle8.bmp	31	ROTATE_90
bin5particle177.bmp	32	None
bin5particle293.bmp	33	ROTATE_90
bin5particle249.bmp	34	None
bin5BADparticle78.bmp	35	ROTATE_270
bin5particle122.bmp	36	ROTATE_180
bin5particle33.bmp	37	None
bin5particle362.bmp	38	ROTATE_180
bin5BADparticle17.bmp	39	ROTATE_270
bin5particle4.bmp	40	ROTATE_270
bin5particle454.bmp	41	ROTATE_180
bin5particle219.bmp	42	FLIP_LEFT_RIGHT
bin5particle428.bmp	43	FLIP_TOP_BOTTOM
bin5BADparticle32.bmp	44	ROTATE_180
bin5BADparticle38.bmp	45	ROTATE_270
bin5BADparticle53.bmp	46	FLIP_LEFT_RIGHT
bin5particle328.bmp	47	ROTATE_90
bin5particle258.bmp	48	FLIP_TOP_BOTTOM
bin5particle102.bmp	49	ROTATE_270
bin5particle221.bmp	50	None
bin5particle185.bmp	51	None
bin5particle82.bmp	52	None
bin5BADparticle1.bmp	53	ROTATE_270
bin5BADparticle33.bmp	54	FLIP_TOP_BOTTOM
bin5particle413.bmp	55	None
bin5BADparticle67.bmp	56	None
bin5particle337.bmp	57	None
bin5BADparticle51.bmp	58	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	59	FLIP_LEFT_RIGHT
bin5particle87.bmp	60	None
bin5particle346.bmp	61	ROTATE_90
bin5BADparticle70.bmp	62	None
bin5BADparticle7.bmp	63	None
bin5particle455.bmp	64	ROTATE_270
bin5BADparticle21.bmp	65	None
bin5particle77.bmp	66	ROTATE_90
bin5particle246.bmp	67	FLIP_TOP_BOTTOM
bin5BADparticle92.bmp	68	None
bin5BADparticle63.bmp	69	FLIP_TOP_BOTTOM
bin5particle247.bmp	70	ROTATE_270
bin5particle62.bmp	71	ROTATE_180
bin5BADparticle68.bmp	72	None
bin5particle81.bmp	73	FLIP_LEFT_RIGHT
bin5particle431.bmp	74	ROTATE_90
bin5particle151.bmp	75	ROTATE_270
bin5particle440.bmp	76	None
bin5particle97.bmp	77	FLIP_LEFT_RIGHT
bin5particle409.bmp	78	None
bin5particle398.bmp	79	None
bin5particle134.bmp	80	ROTATE_90
bin5particle420.bmp	81	None
bin5particle137.bmp	82	None
bin5particle135.bmp	83	None
bin5BADparticle20.bmp	84	ROTATE_90
bin5BADparticle76.bmp	85	ROTATE_270
bin5particle256.bmp	86	FLIP_LEFT_RIGHT
bin5particle214.bmp	87	ROTATE_270
bin5particle383.bmp	88	ROTATE_180
bin5BADparticle56.bmp	89	None
bin5particle49.bmp	90	FLIP_TOP_BOTTOM
bin5particle384.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle97.bmp	92	FLIP_LEFT_RIGHT
bin5particle458.bmp	93	FLIP_TOP_BOTTOM
bin5particle323.bmp	94	None
bin5particle436.bmp	95	None
bin5particle284.bmp	96	ROTATE_180
bin5BADparticle50.bmp	97	None
bin5BADparticle93.bmp	98	FLIP_LEFT_RIGHT
bin5particle42.bmp	99	ROTATE_90
70	30
