Filename	Sublocation	Perturbation
bin5particle430.bmp	0	FLIP_LEFT_RIGHT
bin5particle42.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	2	ROTATE_180
bin5particle317.bmp	3	None
bin5particle28.bmp	4	FLIP_TOP_BOTTOM
bin5particle138.bmp	5	ROTATE_180
bin5particle166.bmp	6	ROTATE_90
bin5particle423.bmp	7	None
bin5particle431.bmp	8	FLIP_TOP_BOTTOM
bin5particle107.bmp	9	FLIP_LEFT_RIGHT
bin5particle382.bmp	10	ROTATE_180
bin5particle226.bmp	11	ROTATE_270
bin5particle13.bmp	12	None
bin5particle38.bmp	13	FLIP_LEFT_RIGHT
bin5particle424.bmp	14	ROTATE_180
bin5particle348.bmp	15	FLIP_TOP_BOTTOM
bin5particle115.bmp	16	FLIP_LEFT_RIGHT
bin5particle458.bmp	17	ROTATE_90
bin5BADparticle7.bmp	18	ROTATE_90
bin5particle457.bmp	19	FLIP_LEFT_RIGHT
bin5particle89.bmp	20	FLIP_LEFT_RIGHT
bin5particle365.bmp	21	None
bin5particle97.bmp	22	FLIP_TOP_BOTTOM
bin5particle51.bmp	23	FLIP_TOP_BOTTOM
bin5particle116.bmp	24	None
bin5particle337.bmp	25	FLIP_LEFT_RIGHT
bin5BADparticle82.bmp	26	None
bin5particle159.bmp	27	ROTATE_180
bin5particle2.bmp	28	None
bin5BADparticle95.bmp	29	None
bin5particle174.bmp	30	None
bin5particle95.bmp	31	FLIP_TOP_BOTTOM
bin5particle68.bmp	32	ROTATE_90
bin5particle63.bmp	33	ROTATE_180
bin5particle136.bmp	34	FLIP_TOP_BOTTOM
bin5particle429.bmp	35	ROTATE_270
bin5particle350.bmp	36	ROTATE_180
bin5particle86.bmp	37	None
bin5particle461.bmp	38	FLIP_LEFT_RIGHT
bin5particle281.bmp	39	FLIP_LEFT_RIGHT
bin5particle356.bmp	40	None
bin5particle167.bmp	41	ROTATE_270
bin5particle187.bmp	42	ROTATE_270
bin5particle5.bmp	43	None
bin5particle380.bmp	44	ROTATE_180
bin5particle304.bmp	45	ROTATE_270
bin5particle352.bmp	46	None
bin5particle426.bmp	47	ROTATE_90
bin5particle185.bmp	48	None
bin5particle262.bmp	49	None
bin5particle280.bmp	50	ROTATE_180
bin5BADparticle19.bmp	51	FLIP_LEFT_RIGHT
bin5BADparticle73.bmp	52	ROTATE_90
bin5particle6.bmp	53	FLIP_TOP_BOTTOM
bin5particle321.bmp	54	FLIP_LEFT_RIGHT
bin5particle419.bmp	55	None
bin5BADparticle28.bmp	56	ROTATE_90
bin5particle460.bmp	57	ROTATE_270
bin5particle322.bmp	58	FLIP_TOP_BOTTOM
bin5BADparticle54.bmp	59	None
bin5particle335.bmp	60	None
bin5particle10.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle81.bmp	62	None
bin5particle142.bmp	63	ROTATE_180
bin5BADparticle24.bmp	64	None
bin5particle206.bmp	65	FLIP_TOP_BOTTOM
bin5particle207.bmp	66	ROTATE_270
bin5particle340.bmp	67	ROTATE_180
bin5particle368.bmp	68	ROTATE_180
bin5particle112.bmp	69	ROTATE_90
bin5particle410.bmp	70	None
bin5particle36.bmp	71	None
bin5BADparticle83.bmp	72	ROTATE_180
bin5BADparticle30.bmp	73	ROTATE_90
bin5particle420.bmp	74	ROTATE_90
bin5particle50.bmp	75	ROTATE_180
bin5particle229.bmp	76	FLIP_LEFT_RIGHT
bin5particle316.bmp	77	FLIP_TOP_BOTTOM
bin5BADparticle12.bmp	78	None
bin5particle275.bmp	79	ROTATE_180
bin5particle123.bmp	80	ROTATE_180
bin5particle96.bmp	81	None
bin5particle131.bmp	82	None
bin5particle67.bmp	83	ROTATE_90
bin5particle139.bmp	84	ROTATE_90
bin5particle196.bmp	85	None
bin5particle127.bmp	86	None
bin5particle25.bmp	87	FLIP_LEFT_RIGHT
bin5particle333.bmp	88	None
bin5particle387.bmp	89	None
bin5particle23.bmp	90	ROTATE_180
bin5particle60.bmp	91	FLIP_TOP_BOTTOM
bin5particle227.bmp	92	FLIP_LEFT_RIGHT
bin5particle263.bmp	93	None
bin5particle297.bmp	94	FLIP_TOP_BOTTOM
bin5particle216.bmp	95	FLIP_LEFT_RIGHT
bin5particle319.bmp	96	None
bin5particle211.bmp	97	FLIP_LEFT_RIGHT
bin5particle284.bmp	98	FLIP_TOP_BOTTOM
bin5particle3.bmp	99	None
87	13
