Filename	Sublocation	Perturbation
bin5particle68.bmp	0	ROTATE_270
bin5particle50.bmp	1	None
bin5BADparticle30.bmp	2	None
bin5particle185.bmp	3	None
bin5particle28.bmp	4	FLIP_LEFT_RIGHT
bin5BADparticle26.bmp	5	ROTATE_90
bin5BADparticle56.bmp	6	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	7	ROTATE_180
bin5BADparticle47.bmp	8	ROTATE_90
bin5BADparticle94.bmp	9	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	10	None
bin5BADparticle95.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle31.bmp	12	None
bin5particle139.bmp	13	None
bin5particle387.bmp	14	None
bin5BADparticle89.bmp	15	ROTATE_270
bin5particle42.bmp	16	FLIP_TOP_BOTTOM
bin5particle67.bmp	17	ROTATE_270
bin5BADparticle82.bmp	18	ROTATE_270
bin5BADparticle65.bmp	19	ROTATE_270
bin5particle316.bmp	20	ROTATE_90
bin5BADparticle42.bmp	21	ROTATE_270
bin5particle173.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle58.bmp	23	ROTATE_90
bin5particle461.bmp	24	None
bin5particle25.bmp	25	ROTATE_180
bin5particle424.bmp	26	ROTATE_270
bin5particle340.bmp	27	None
bin5BADparticle10.bmp	28	None
bin5particle419.bmp	29	ROTATE_270
bin5particle206.bmp	30	None
bin5BADparticle91.bmp	31	FLIP_TOP_BOTTOM
bin5BADparticle52.bmp	32	ROTATE_90
bin5BADparticle12.bmp	33	None
bin5BADparticle49.bmp	34	FLIP_LEFT_RIGHT
bin5particle127.bmp	35	ROTATE_270
bin5particle116.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle99.bmp	37	None
bin5BADparticle6.bmp	38	None
bin5BADparticle86.bmp	39	ROTATE_90
bin5particle284.bmp	40	FLIP_TOP_BOTTOM
bin5particle420.bmp	41	ROTATE_270
bin5particle6.bmp	42	ROTATE_90
bin5BADparticle39.bmp	43	None
bin5particle365.bmp	44	None
bin5particle174.bmp	45	ROTATE_90
bin5BADparticle44.bmp	46	None
bin5BADparticle68.bmp	47	FLIP_LEFT_RIGHT
bin5BADparticle19.bmp	48	None
bin5particle375.bmp	49	None
bin5BADparticle88.bmp	50	ROTATE_180
bin5BADparticle7.bmp	51	None
bin5BADparticle81.bmp	52	ROTATE_180
bin5BADparticle83.bmp	53	FLIP_TOP_BOTTOM
bin5particle216.bmp	54	None
bin5BADparticle28.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle14.bmp	56	FLIP_LEFT_RIGHT
bin5BADparticle32.bmp	57	None
bin5BADparticle13.bmp	58	FLIP_TOP_BOTTOM
bin5BADparticle11.bmp	59	None
bin5particle95.bmp	60	ROTATE_270
bin5BADparticle45.bmp	61	None
bin5BADparticle84.bmp	62	None
bin5particle5.bmp	63	None
bin5BADparticle2.bmp	64	FLIP_TOP_BOTTOM
bin5particle112.bmp	65	ROTATE_270
bin5BADparticle80.bmp	66	FLIP_TOP_BOTTOM
bin5BADparticle41.bmp	67	None
bin5particle352.bmp	68	None
bin5BADparticle1.bmp	69	None
bin5particle13.bmp	70	FLIP_LEFT_RIGHT
bin5particle226.bmp	71	None
bin5particle36.bmp	72	None
bin5particle297.bmp	73	FLIP_LEFT_RIGHT
bin5BADparticle48.bmp	74	ROTATE_90
bin5particle38.bmp	75	ROTATE_180
bin5BADparticle54.bmp	76	ROTATE_90
bin5particle262.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	78	FLIP_TOP_BOTTOM
bin5particle51.bmp	79	FLIP_TOP_BOTTOM
bin5particle457.bmp	80	None
bin5particle131.bmp	81	ROTATE_270
bin5particle166.bmp	82	None
bin5particle97.bmp	83	ROTATE_270
bin5particle23.bmp	84	ROTATE_270
bin5BADparticle73.bmp	85	ROTATE_270
bin5BADparticle9.bmp	86	None
bin5BADparticle46.bmp	87	None
bin5particle263.bmp	88	FLIP_TOP_BOTTOM
bin5particle227.bmp	89	None
bin5BADparticle64.bmp	90	ROTATE_270
bin5particle426.bmp	91	None
bin5particle321.bmp	92	None
bin5BADparticle24.bmp	93	None
bin5BADparticle75.bmp	94	None
bin5BADparticle5.bmp	95	FLIP_TOP_BOTTOM
bin5BADparticle4.bmp	96	ROTATE_270
bin5particle275.bmp	97	ROTATE_90
bin5BADparticle67.bmp	98	FLIP_LEFT_RIGHT
bin5BADparticle77.bmp	99	None
46	54
