Filename	Sublocation	Perturbation
bin5BADparticle6.bmp	0	None
bin5BADparticle11.bmp	1	FLIP_TOP_BOTTOM
bin5particle159.bmp	2	FLIP_TOP_BOTTOM
bin5particle380.bmp	3	FLIP_LEFT_RIGHT
bin5BADparticle14.bmp	4	FLIP_LEFT_RIGHT
bin5particle284.bmp	5	FLIP_TOP_BOTTOM
bin5particle50.bmp	6	ROTATE_270
bin5BADparticle91.bmp	7	None
bin5particle107.bmp	8	FLIP_LEFT_RIGHT
bin5particle426.bmp	9	FLIP_TOP_BOTTOM
bin5particle280.bmp	10	None
bin5BADparticle94.bmp	11	ROTATE_90
bin5particle207.bmp	12	ROTATE_180
bin5BADparticle30.bmp	13	FLIP_LEFT_RIGHT
bin5particle348.bmp	14	ROTATE_90
bin5particle297.bmp	15	ROTATE_90
bin5BADparticle82.bmp	16	None
bin5BADparticle46.bmp	17	None
bin5BADparticle41.bmp	18	None
bin5particle460.bmp	19	FLIP_TOP_BOTTOM
bin5particle115.bmp	20	None
bin5BADparticle65.bmp	21	ROTATE_90
bin5particle406.bmp	22	None
bin5particle365.bmp	23	ROTATE_270
bin5BADparticle64.bmp	24	FLIP_TOP_BOTTOM
bin5particle356.bmp	25	None
bin5particle86.bmp	26	FLIP_LEFT_RIGHT
bin5BADparticle67.bmp	27	None
bin5BADparticle12.bmp	28	ROTATE_90
bin5BADparticle52.bmp	29	FLIP_LEFT_RIGHT
bin5BADparticle84.bmp	30	FLIP_TOP_BOTTOM
bin5particle424.bmp	31	FLIP_TOP_BOTTOM
bin5BADparticle73.bmp	32	ROTATE_270
bin5particle139.bmp	33	ROTATE_180
bin5particle67.bmp	34	FLIP_LEFT_RIGHT
bin5particle23.bmp	35	FLIP_TOP_BOTTOM
bin5particle310.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle9.bmp	37	None
bin5BADparticle31.bmp	38	ROTATE_180
bin5BADparticle26.bmp	39	FLIP_TOP_BOTTOM
bin5particle166.bmp	40	ROTATE_90
bin5BADparticle81.bmp	41	ROTATE_180
bin5particle350.bmp	42	ROTATE_180
bin5BADparticle56.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle39.bmp	44	None
bin5BADparticle80.bmp	45	None
bin5particle123.bmp	46	ROTATE_90
bin5particle68.bmp	47	FLIP_LEFT_RIGHT
bin5BADparticle4.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle49.bmp	49	None
bin5BADparticle5.bmp	50	None
bin5particle42.bmp	51	FLIP_TOP_BOTTOM
bin5particle211.bmp	52	ROTATE_270
bin5particle262.bmp	53	FLIP_TOP_BOTTOM
bin5particle229.bmp	54	ROTATE_270
bin5BADparticle28.bmp	55	None
bin5BADparticle83.bmp	56	None
bin5particle60.bmp	57	FLIP_LEFT_RIGHT
bin5particle340.bmp	58	ROTATE_90
bin5particle382.bmp	59	None
bin5BADparticle77.bmp	60	None
bin5particle423.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	62	ROTATE_270
bin5BADparticle95.bmp	63	FLIP_TOP_BOTTOM
bin5particle375.bmp	64	ROTATE_270
bin5particle226.bmp	65	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	66	FLIP_TOP_BOTTOM
bin5particle28.bmp	67	ROTATE_90
bin5BADparticle58.bmp	68	FLIP_TOP_BOTTOM
bin5BADparticle24.bmp	69	FLIP_LEFT_RIGHT
bin5particle227.bmp	70	None
bin5particle335.bmp	71	ROTATE_90
bin5BADparticle13.bmp	72	None
bin5BADparticle96.bmp	73	FLIP_LEFT_RIGHT
bin5particle410.bmp	74	ROTATE_270
bin5particle458.bmp	75	None
bin5particle127.bmp	76	ROTATE_270
bin5particle29.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle54.bmp	78	FLIP_TOP_BOTTOM
bin5particle316.bmp	79	None
bin5particle112.bmp	80	None
bin5particle419.bmp	81	ROTATE_180
bin5particle299.bmp	82	ROTATE_90
bin5particle390.bmp	83	ROTATE_180
bin5BADparticle42.bmp	84	ROTATE_270
bin5particle95.bmp	85	FLIP_LEFT_RIGHT
bin5particle322.bmp	86	None
bin5BADparticle7.bmp	87	ROTATE_270
bin5particle196.bmp	88	None
bin5BADparticle75.bmp	89	None
bin5BADparticle32.bmp	90	None
bin5BADparticle89.bmp	91	FLIP_TOP_BOTTOM
bin5particle461.bmp	92	FLIP_TOP_BOTTOM
bin5particle429.bmp	93	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	94	ROTATE_180
bin5BADparticle79.bmp	95	None
bin5BADparticle68.bmp	96	FLIP_LEFT_RIGHT
bin5particle38.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle45.bmp	98	None
bin5particle368.bmp	99	None
54	46
