Filename	Sublocation	Perturbation
bin5particle28.bmp	0	ROTATE_270
bin5particle275.bmp	1	ROTATE_180
bin5particle139.bmp	2	None
bin5particle25.bmp	3	None
bin5particle387.bmp	4	ROTATE_270
bin5particle211.bmp	5	ROTATE_270
bin5particle423.bmp	6	FLIP_TOP_BOTTOM
bin5particle206.bmp	7	None
bin5particle6.bmp	8	FLIP_LEFT_RIGHT
bin5particle310.bmp	9	ROTATE_270
bin5particle458.bmp	10	None
bin5particle375.bmp	11	ROTATE_180
bin5particle3.bmp	12	ROTATE_90
bin5particle159.bmp	13	ROTATE_180
bin5particle82.bmp	14	FLIP_LEFT_RIGHT
bin5particle107.bmp	15	FLIP_LEFT_RIGHT
bin5particle10.bmp	16	None
bin5particle229.bmp	17	ROTATE_270
bin5particle262.bmp	18	FLIP_LEFT_RIGHT
bin5particle352.bmp	19	ROTATE_90
bin5particle227.bmp	20	ROTATE_90
bin5particle259.bmp	21	FLIP_TOP_BOTTOM
bin5particle42.bmp	22	ROTATE_270
bin5particle426.bmp	23	ROTATE_270
bin5particle337.bmp	24	None
bin5particle185.bmp	25	None
bin5particle136.bmp	26	ROTATE_270
bin5particle95.bmp	27	ROTATE_180
bin5particle125.bmp	28	FLIP_TOP_BOTTOM
bin5particle382.bmp	29	FLIP_LEFT_RIGHT
bin5particle29.bmp	30	None
bin5particle38.bmp	31	FLIP_LEFT_RIGHT
bin5particle13.bmp	32	None
bin5particle460.bmp	33	FLIP_LEFT_RIGHT
bin5particle322.bmp	34	None
bin5particle36.bmp	35	None
bin5particle216.bmp	36	ROTATE_270
bin5BADparticle80.bmp	37	ROTATE_90
bin5particle123.bmp	38	None
bin5particle138.bmp	39	None
bin5particle120.bmp	40	ROTATE_90
bin5BADparticle10.bmp	41	None
bin5particle419.bmp	42	None
bin5BADparticle32.bmp	43	None
bin5particle187.bmp	44	None
bin5particle263.bmp	45	ROTATE_90
bin5particle424.bmp	46	None
bin5particle89.bmp	47	None
bin5particle167.bmp	48	ROTATE_180
bin5particle390.bmp	49	None
bin5particle226.bmp	50	None
bin5particle50.bmp	51	ROTATE_90
bin5particle173.bmp	52	FLIP_LEFT_RIGHT
bin5BADparticle19.bmp	53	None
bin5BADparticle6.bmp	54	FLIP_TOP_BOTTOM
bin5particle127.bmp	55	FLIP_TOP_BOTTOM
bin5particle86.bmp	56	ROTATE_90
bin5particle67.bmp	57	None
bin5particle316.bmp	58	ROTATE_270
bin5particle350.bmp	59	None
bin5particle304.bmp	60	FLIP_TOP_BOTTOM
bin5particle63.bmp	61	None
bin5BADparticle95.bmp	62	None
bin5particle297.bmp	63	None
bin5particle142.bmp	64	FLIP_TOP_BOTTOM
bin5particle131.bmp	65	None
bin5BADparticle81.bmp	66	ROTATE_90
bin5BADparticle67.bmp	67	ROTATE_180
bin5particle207.bmp	68	None
bin5particle391.bmp	69	FLIP_LEFT_RIGHT
bin5particle406.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle46.bmp	71	ROTATE_270
bin5particle116.bmp	72	None
bin5BADparticle31.bmp	73	None
bin5particle420.bmp	74	None
bin5particle189.bmp	75	ROTATE_90
bin5particle97.bmp	76	None
bin5particle356.bmp	77	FLIP_TOP_BOTTOM
bin5particle299.bmp	78	None
bin5particle457.bmp	79	None
bin5particle410.bmp	80	ROTATE_270
bin5particle284.bmp	81	FLIP_TOP_BOTTOM
bin5particle5.bmp	82	None
bin5BADparticle99.bmp	83	None
bin5particle166.bmp	84	FLIP_LEFT_RIGHT
bin5particle281.bmp	85	ROTATE_90
bin5particle174.bmp	86	ROTATE_270
bin5particle68.bmp	87	ROTATE_90
bin5particle340.bmp	88	FLIP_LEFT_RIGHT
bin5particle461.bmp	89	None
bin5particle319.bmp	90	ROTATE_180
bin5particle96.bmp	91	ROTATE_180
bin5BADparticle64.bmp	92	FLIP_TOP_BOTTOM
bin5particle380.bmp	93	None
bin5particle348.bmp	94	FLIP_TOP_BOTTOM
bin5particle115.bmp	95	FLIP_LEFT_RIGHT
bin5particle60.bmp	96	ROTATE_90
bin5particle196.bmp	97	FLIP_LEFT_RIGHT
bin5particle2.bmp	98	ROTATE_180
bin5particle317.bmp	99	ROTATE_90
88	12
