Filename	Sublocation	Perturbation
bin5BADparticle32.bmp	0	ROTATE_270
bin5particle319.bmp	1	ROTATE_270
bin5particle174.bmp	2	ROTATE_270
bin5BADparticle39.bmp	3	None
bin5particle5.bmp	4	None
bin5BADparticle44.bmp	5	FLIP_TOP_BOTTOM
bin5particle10.bmp	6	ROTATE_270
bin5BADparticle31.bmp	7	None
bin5particle420.bmp	8	ROTATE_180
bin5particle3.bmp	9	ROTATE_90
bin5particle6.bmp	10	FLIP_TOP_BOTTOM
bin5particle365.bmp	11	FLIP_LEFT_RIGHT
bin5particle352.bmp	12	ROTATE_180
bin5particle460.bmp	13	None
bin5BADparticle96.bmp	14	None
bin5BADparticle91.bmp	15	None
bin5BADparticle5.bmp	16	ROTATE_90
bin5BADparticle14.bmp	17	ROTATE_180
bin5particle2.bmp	18	None
bin5particle112.bmp	19	FLIP_LEFT_RIGHT
bin5particle335.bmp	20	FLIP_TOP_BOTTOM
bin5particle284.bmp	21	None
bin5particle430.bmp	22	None
bin5BADparticle49.bmp	23	None
bin5BADparticle95.bmp	24	None
bin5BADparticle83.bmp	25	None
bin5BADparticle54.bmp	26	None
bin5BADparticle50.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle48.bmp	28	None
bin5particle227.bmp	29	ROTATE_180
bin5BADparticle9.bmp	30	FLIP_TOP_BOTTOM
bin5particle86.bmp	31	ROTATE_180
bin5BADparticle86.bmp	32	None
bin5BADparticle64.bmp	33	None
bin5BADparticle79.bmp	34	FLIP_LEFT_RIGHT
bin5BADparticle68.bmp	35	FLIP_LEFT_RIGHT
bin5particle262.bmp	36	None
bin5particle348.bmp	37	ROTATE_90
bin5BADparticle82.bmp	38	ROTATE_270
bin5particle211.bmp	39	ROTATE_90
bin5particle382.bmp	40	None
bin5particle25.bmp	41	FLIP_LEFT_RIGHT
bin5particle68.bmp	42	FLIP_LEFT_RIGHT
bin5particle63.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle41.bmp	44	ROTATE_180
bin5particle321.bmp	45	FLIP_TOP_BOTTOM
bin5particle60.bmp	46	None
bin5BADparticle89.bmp	47	ROTATE_180
bin5BADparticle16.bmp	48	FLIP_LEFT_RIGHT
bin5particle259.bmp	49	None
bin5BADparticle52.bmp	50	ROTATE_180
bin5particle387.bmp	51	FLIP_TOP_BOTTOM
bin5particle410.bmp	52	None
bin5particle406.bmp	53	FLIP_TOP_BOTTOM
bin5particle142.bmp	54	ROTATE_90
bin5BADparticle73.bmp	55	None
bin5particle125.bmp	56	FLIP_TOP_BOTTOM
bin5particle316.bmp	57	None
bin5BADparticle6.bmp	58	None
bin5BADparticle80.bmp	59	ROTATE_180
bin5BADparticle10.bmp	60	None
bin5particle123.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	62	None
bin5BADparticle42.bmp	63	ROTATE_90
bin5particle173.bmp	64	ROTATE_90
bin5particle350.bmp	65	ROTATE_90
bin5particle431.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle81.bmp	67	FLIP_TOP_BOTTOM
bin5particle340.bmp	68	ROTATE_270
bin5BADparticle47.bmp	69	None
bin5BADparticle45.bmp	70	FLIP_LEFT_RIGHT
bin5particle139.bmp	71	None
bin5particle333.bmp	72	None
bin5BADparticle46.bmp	73	None
bin5particle51.bmp	74	ROTATE_270
bin5particle50.bmp	75	ROTATE_270
bin5BADparticle99.bmp	76	FLIP_TOP_BOTTOM
bin5BADparticle1.bmp	77	None
bin5particle167.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle77.bmp	79	None
bin5particle322.bmp	80	None
bin5particle368.bmp	81	ROTATE_90
bin5BADparticle13.bmp	82	FLIP_TOP_BOTTOM
bin5particle189.bmp	83	None
bin5BADparticle19.bmp	84	FLIP_TOP_BOTTOM
bin5particle375.bmp	85	ROTATE_180
bin5BADparticle12.bmp	86	None
bin5particle120.bmp	87	None
bin5BADparticle84.bmp	88	ROTATE_180
bin5BADparticle28.bmp	89	None
bin5BADparticle24.bmp	90	None
bin5BADparticle65.bmp	91	FLIP_LEFT_RIGHT
bin5particle281.bmp	92	FLIP_LEFT_RIGHT
bin5BADparticle67.bmp	93	None
bin5particle297.bmp	94	ROTATE_180
bin5BADparticle4.bmp	95	ROTATE_270
bin5BADparticle11.bmp	96	FLIP_TOP_BOTTOM
bin5particle138.bmp	97	None
bin5particle458.bmp	98	ROTATE_90
bin5particle229.bmp	99	ROTATE_90
53	47
