Filename	Sublocation	Perturbation
bin5BADparticle12.bmp	0	ROTATE_90
bin5particle74.bmp	1	FLIP_TOP_BOTTOM
bin5particle183.bmp	2	None
bin5particle431.bmp	3	ROTATE_180
bin5particle381.bmp	4	FLIP_TOP_BOTTOM
bin5particle3.bmp	5	ROTATE_270
bin5particle85.bmp	6	ROTATE_180
bin5particle208.bmp	7	ROTATE_180
bin5particle12.bmp	8	ROTATE_180
bin5particle306.bmp	9	FLIP_LEFT_RIGHT
bin5particle249.bmp	10	None
bin5particle119.bmp	11	ROTATE_180
bin5particle383.bmp	12	None
bin5BADparticle93.bmp	13	ROTATE_180
bin5particle236.bmp	14	ROTATE_90
bin5BADparticle7.bmp	15	None
bin5particle368.bmp	16	ROTATE_270
bin5particle160.bmp	17	FLIP_LEFT_RIGHT
bin5particle123.bmp	18	FLIP_TOP_BOTTOM
bin5particle75.bmp	19	ROTATE_270
bin5particle235.bmp	20	ROTATE_180
bin5BADparticle67.bmp	21	None
bin5particle88.bmp	22	None
bin5particle263.bmp	23	FLIP_TOP_BOTTOM
bin5particle452.bmp	24	ROTATE_180
bin5particle329.bmp	25	ROTATE_180
bin5particle224.bmp	26	None
bin5particle362.bmp	27	None
bin5particle37.bmp	28	None
bin5particle98.bmp	29	ROTATE_90
bin5particle386.bmp	30	FLIP_TOP_BOTTOM
bin5particle219.bmp	31	None
bin5BADparticle80.bmp	32	None
bin5particle214.bmp	33	None
bin5particle185.bmp	34	FLIP_LEFT_RIGHT
bin5particle418.bmp	35	ROTATE_270
bin5particle273.bmp	36	ROTATE_270
bin5particle348.bmp	37	None
bin5particle248.bmp	38	None
bin5particle407.bmp	39	None
bin5BADparticle16.bmp	40	FLIP_TOP_BOTTOM
bin5particle83.bmp	41	FLIP_TOP_BOTTOM
bin5particle7.bmp	42	ROTATE_180
bin5BADparticle37.bmp	43	None
bin5particle253.bmp	44	FLIP_TOP_BOTTOM
bin5particle187.bmp	45	None
bin5BADparticle97.bmp	46	None
bin5particle274.bmp	47	None
bin5particle387.bmp	48	None
bin5particle59.bmp	49	ROTATE_90
bin5particle113.bmp	50	None
bin5BADparticle86.bmp	51	None
bin5particle412.bmp	52	None
bin5BADparticle89.bmp	53	ROTATE_90
bin5particle456.bmp	54	ROTATE_180
bin5particle321.bmp	55	FLIP_LEFT_RIGHT
bin5particle445.bmp	56	ROTATE_270
bin5particle78.bmp	57	None
bin5BADparticle15.bmp	58	FLIP_TOP_BOTTOM
bin5particle420.bmp	59	None
bin5particle159.bmp	60	None
bin5particle298.bmp	61	None
bin5particle68.bmp	62	FLIP_TOP_BOTTOM
bin5particle155.bmp	63	FLIP_LEFT_RIGHT
bin5particle422.bmp	64	ROTATE_90
bin5particle140.bmp	65	None
bin5particle342.bmp	66	FLIP_LEFT_RIGHT
bin5particle99.bmp	67	FLIP_TOP_BOTTOM
bin5particle411.bmp	68	None
bin5BADparticle59.bmp	69	None
bin5particle289.bmp	70	FLIP_LEFT_RIGHT
bin5particle461.bmp	71	ROTATE_180
bin5particle146.bmp	72	ROTATE_180
bin5particle392.bmp	73	None
bin5particle172.bmp	74	FLIP_LEFT_RIGHT
bin5particle41.bmp	75	FLIP_LEFT_RIGHT
bin5particle454.bmp	76	ROTATE_270
bin5particle403.bmp	77	FLIP_TOP_BOTTOM
bin5particle189.bmp	78	FLIP_TOP_BOTTOM
bin5particle406.bmp	79	None
bin5particle29.bmp	80	ROTATE_270
bin5particle293.bmp	81	ROTATE_180
bin5particle262.bmp	82	ROTATE_180
bin5particle80.bmp	83	FLIP_LEFT_RIGHT
bin5particle152.bmp	84	FLIP_LEFT_RIGHT
bin5particle216.bmp	85	FLIP_TOP_BOTTOM
bin5particle136.bmp	86	None
bin5particle233.bmp	87	FLIP_TOP_BOTTOM
bin5particle190.bmp	88	None
bin5particle296.bmp	89	ROTATE_90
bin5BADparticle55.bmp	90	ROTATE_180
bin5particle52.bmp	91	None
bin5particle361.bmp	92	ROTATE_180
bin5particle84.bmp	93	ROTATE_90
bin5particle9.bmp	94	ROTATE_180
bin5BADparticle9.bmp	95	FLIP_LEFT_RIGHT
bin5particle42.bmp	96	None
bin5particle414.bmp	97	ROTATE_270
bin5particle437.bmp	98	ROTATE_270
bin5particle357.bmp	99	None
86	14
