Filename	Sublocation	Perturbation
bin5particle280.bmp	0	ROTATE_90
bin5BADparticle50.bmp	1	ROTATE_90
bin5BADparticle73.bmp	2	FLIP_TOP_BOTTOM
bin5particle142.bmp	3	FLIP_LEFT_RIGHT
bin5particle429.bmp	4	ROTATE_90
bin5BADparticle24.bmp	5	None
bin5BADparticle79.bmp	6	None
bin5BADparticle28.bmp	7	ROTATE_90
bin5particle185.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle95.bmp	9	None
bin5particle391.bmp	10	None
bin5BADparticle5.bmp	11	None
bin5particle229.bmp	12	None
bin5BADparticle42.bmp	13	ROTATE_180
bin5particle63.bmp	14	ROTATE_180
bin5particle211.bmp	15	None
bin5particle304.bmp	16	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	17	FLIP_LEFT_RIGHT
bin5particle365.bmp	18	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	19	ROTATE_180
bin5BADparticle86.bmp	20	ROTATE_270
bin5BADparticle2.bmp	21	FLIP_TOP_BOTTOM
bin5BADparticle58.bmp	22	None
bin5BADparticle68.bmp	23	None
bin5BADparticle45.bmp	24	FLIP_TOP_BOTTOM
bin5particle68.bmp	25	None
bin5particle310.bmp	26	FLIP_LEFT_RIGHT
bin5particle67.bmp	27	ROTATE_180
bin5BADparticle9.bmp	28	ROTATE_180
bin5particle297.bmp	29	FLIP_LEFT_RIGHT
bin5particle196.bmp	30	FLIP_TOP_BOTTOM
bin5particle420.bmp	31	None
bin5particle281.bmp	32	FLIP_LEFT_RIGHT
bin5BADparticle82.bmp	33	ROTATE_180
bin5BADparticle19.bmp	34	None
bin5particle207.bmp	35	FLIP_LEFT_RIGHT
bin5BADparticle64.bmp	36	None
bin5particle216.bmp	37	FLIP_LEFT_RIGHT
bin5BADparticle83.bmp	38	None
bin5BADparticle91.bmp	39	None
bin5BADparticle41.bmp	40	FLIP_LEFT_RIGHT
bin5BADparticle80.bmp	41	None
bin5BADparticle39.bmp	42	None
bin5BADparticle7.bmp	43	None
bin5particle5.bmp	44	None
bin5BADparticle52.bmp	45	ROTATE_90
bin5particle348.bmp	46	None
bin5particle96.bmp	47	FLIP_TOP_BOTTOM
bin5particle3.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle1.bmp	49	FLIP_TOP_BOTTOM
bin5BADparticle48.bmp	50	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	51	None
bin5BADparticle88.bmp	52	None
bin5BADparticle4.bmp	53	FLIP_LEFT_RIGHT
bin5particle13.bmp	54	FLIP_LEFT_RIGHT
bin5BADparticle99.bmp	55	ROTATE_90
bin5particle139.bmp	56	None
bin5particle390.bmp	57	None
bin5BADparticle14.bmp	58	ROTATE_180
bin5particle6.bmp	59	FLIP_TOP_BOTTOM
bin5particle138.bmp	60	None
bin5particle410.bmp	61	ROTATE_180
bin5particle206.bmp	62	None
bin5particle10.bmp	63	ROTATE_90
bin5particle123.bmp	64	None
bin5particle322.bmp	65	ROTATE_180
bin5BADparticle89.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle75.bmp	67	FLIP_TOP_BOTTOM
bin5particle299.bmp	68	ROTATE_90
bin5BADparticle30.bmp	69	FLIP_LEFT_RIGHT
bin5particle60.bmp	70	None
bin5particle82.bmp	71	FLIP_LEFT_RIGHT
bin5BADparticle44.bmp	72	ROTATE_180
bin5particle460.bmp	73	FLIP_TOP_BOTTOM
bin5BADparticle26.bmp	74	ROTATE_270
bin5particle29.bmp	75	None
bin5BADparticle46.bmp	76	ROTATE_90
bin5particle166.bmp	77	ROTATE_90
bin5particle89.bmp	78	ROTATE_90
bin5particle275.bmp	79	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	80	ROTATE_90
bin5particle38.bmp	81	ROTATE_90
bin5BADparticle31.bmp	82	None
bin5particle262.bmp	83	FLIP_TOP_BOTTOM
bin5particle430.bmp	84	None
bin5particle317.bmp	85	ROTATE_90
bin5BADparticle67.bmp	86	ROTATE_180
bin5particle112.bmp	87	FLIP_LEFT_RIGHT
bin5particle259.bmp	88	FLIP_TOP_BOTTOM
bin5particle50.bmp	89	FLIP_TOP_BOTTOM
bin5particle263.bmp	90	None
bin5particle335.bmp	91	None
bin5BADparticle65.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	93	ROTATE_180
bin5particle189.bmp	94	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	95	None
bin5BADparticle96.bmp	96	ROTATE_90
bin5BADparticle81.bmp	97	ROTATE_90
bin5BADparticle54.bmp	98	None
bin5BADparticle6.bmp	99	FLIP_LEFT_RIGHT
51	49
