Filename	Sublocation	Perturbation
bin5BADparticle98.bmp	0	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	1	FLIP_LEFT_RIGHT
bin5particle28.bmp	2	None
bin5BADparticle64.bmp	3	FLIP_LEFT_RIGHT
bin5BADparticle42.bmp	4	ROTATE_180
bin5BADparticle45.bmp	5	None
bin5particle449.bmp	6	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	7	ROTATE_180
bin5particle337.bmp	8	ROTATE_180
bin5BADparticle10.bmp	9	FLIP_LEFT_RIGHT
bin5BADparticle33.bmp	10	FLIP_LEFT_RIGHT
bin5particle361.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle87.bmp	12	FLIP_LEFT_RIGHT
bin5particle411.bmp	13	None
bin5BADparticle47.bmp	14	FLIP_LEFT_RIGHT
bin5particle162.bmp	15	None
bin5particle427.bmp	16	None
bin5particle421.bmp	17	ROTATE_180
bin5BADparticle26.bmp	18	None
bin5BADparticle11.bmp	19	None
bin5BADparticle78.bmp	20	FLIP_LEFT_RIGHT
bin5particle11.bmp	21	FLIP_TOP_BOTTOM
bin5particle257.bmp	22	ROTATE_180
bin5particle253.bmp	23	FLIP_TOP_BOTTOM
bin5BADparticle70.bmp	24	ROTATE_270
bin5particle150.bmp	25	None
bin5BADparticle1.bmp	26	ROTATE_180
bin5BADparticle95.bmp	27	ROTATE_270
bin5particle157.bmp	28	FLIP_LEFT_RIGHT
bin5particle420.bmp	29	ROTATE_180
bin5particle230.bmp	30	ROTATE_270
bin5BADparticle20.bmp	31	None
bin5particle225.bmp	32	FLIP_LEFT_RIGHT
bin5particle258.bmp	33	None
bin5particle409.bmp	34	None
bin5particle249.bmp	35	ROTATE_90
bin5particle243.bmp	36	ROTATE_270
bin5particle408.bmp	37	ROTATE_90
bin5BADparticle52.bmp	38	FLIP_TOP_BOTTOM
bin5particle20.bmp	39	None
bin5BADparticle3.bmp	40	None
bin5BADparticle54.bmp	41	ROTATE_180
bin5BADparticle8.bmp	42	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	43	FLIP_TOP_BOTTOM
bin5BADparticle27.bmp	44	ROTATE_270
bin5BADparticle76.bmp	45	FLIP_TOP_BOTTOM
bin5particle391.bmp	46	FLIP_LEFT_RIGHT
bin5BADparticle97.bmp	47	None
bin5BADparticle37.bmp	48	None
bin5BADparticle6.bmp	49	None
bin5BADparticle38.bmp	50	ROTATE_180
bin5particle431.bmp	51	None
bin5particle199.bmp	52	None
bin5BADparticle30.bmp	53	None
bin5particle376.bmp	54	None
bin5BADparticle67.bmp	55	FLIP_TOP_BOTTOM
bin5particle219.bmp	56	ROTATE_180
bin5particle151.bmp	57	FLIP_TOP_BOTTOM
bin5BADparticle100.bmp	58	FLIP_TOP_BOTTOM
bin5particle148.bmp	59	None
bin5BADparticle72.bmp	60	ROTATE_180
bin5particle27.bmp	61	ROTATE_90
bin5BADparticle77.bmp	62	FLIP_LEFT_RIGHT
bin5particle213.bmp	63	None
bin5BADparticle25.bmp	64	None
bin5particle198.bmp	65	None
bin5BADparticle53.bmp	66	FLIP_TOP_BOTTOM
bin5particle390.bmp	67	FLIP_LEFT_RIGHT
bin5particle372.bmp	68	ROTATE_270
bin5particle93.bmp	69	ROTATE_90
bin5BADparticle83.bmp	70	FLIP_LEFT_RIGHT
bin5particle394.bmp	71	ROTATE_270
bin5particle112.bmp	72	ROTATE_270
bin5particle388.bmp	73	None
bin5BADparticle60.bmp	74	None
bin5particle265.bmp	75	ROTATE_270
bin5particle439.bmp	76	FLIP_LEFT_RIGHT
bin5particle5.bmp	77	ROTATE_180
bin5particle126.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle18.bmp	79	FLIP_TOP_BOTTOM
bin5particle352.bmp	80	None
bin5particle354.bmp	81	FLIP_TOP_BOTTOM
bin5BADparticle89.bmp	82	FLIP_TOP_BOTTOM
bin5BADparticle74.bmp	83	FLIP_LEFT_RIGHT
bin5particle307.bmp	84	None
bin5particle110.bmp	85	None
bin5BADparticle39.bmp	86	None
bin5particle458.bmp	87	ROTATE_180
bin5BADparticle81.bmp	88	FLIP_LEFT_RIGHT
bin5particle144.bmp	89	None
bin5particle404.bmp	90	None
bin5BADparticle9.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle41.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	93	ROTATE_180
bin5BADparticle58.bmp	94	ROTATE_90
bin5particle19.bmp	95	None
bin5BADparticle80.bmp	96	None
bin5BADparticle91.bmp	97	None
bin5BADparticle24.bmp	98	FLIP_LEFT_RIGHT
bin5particle4.bmp	99	FLIP_LEFT_RIGHT
51	49
