Filename	Sublocation	Perturbation
bin5particle86.bmp	0	ROTATE_270
bin5particle160.bmp	1	ROTATE_90
bin5particle431.bmp	2	ROTATE_90
bin5particle203.bmp	3	None
bin5particle428.bmp	4	ROTATE_90
bin5particle55.bmp	5	ROTATE_90
bin5particle306.bmp	6	ROTATE_270
bin5particle403.bmp	7	ROTATE_90
bin5particle410.bmp	8	FLIP_LEFT_RIGHT
bin5particle351.bmp	9	ROTATE_180
bin5particle119.bmp	10	None
bin5particle50.bmp	11	FLIP_TOP_BOTTOM
bin5particle312.bmp	12	None
bin5particle154.bmp	13	FLIP_LEFT_RIGHT
bin5particle215.bmp	14	None
bin5particle366.bmp	15	None
bin5BADparticle40.bmp	16	None
bin5particle66.bmp	17	None
bin5particle158.bmp	18	ROTATE_270
bin5particle236.bmp	19	ROTATE_270
bin5particle17.bmp	20	ROTATE_180
bin5particle372.bmp	21	ROTATE_180
bin5particle145.bmp	22	FLIP_LEFT_RIGHT
bin5particle195.bmp	23	ROTATE_270
bin5BADparticle68.bmp	24	None
bin5particle419.bmp	25	None
bin5particle390.bmp	26	FLIP_TOP_BOTTOM
bin5BADparticle30.bmp	27	FLIP_TOP_BOTTOM
bin5BADparticle22.bmp	28	None
bin5particle163.bmp	29	FLIP_TOP_BOTTOM
bin5particle155.bmp	30	ROTATE_90
bin5particle226.bmp	31	FLIP_LEFT_RIGHT
bin5particle361.bmp	32	FLIP_LEFT_RIGHT
bin5BADparticle29.bmp	33	FLIP_TOP_BOTTOM
bin5particle58.bmp	34	FLIP_TOP_BOTTOM
bin5particle206.bmp	35	FLIP_LEFT_RIGHT
bin5particle439.bmp	36	ROTATE_180
bin5particle64.bmp	37	None
bin5particle15.bmp	38	ROTATE_270
bin5particle72.bmp	39	ROTATE_270
bin5particle173.bmp	40	FLIP_LEFT_RIGHT
bin5particle43.bmp	41	ROTATE_270
bin5particle3.bmp	42	ROTATE_90
bin5particle114.bmp	43	None
bin5particle207.bmp	44	ROTATE_270
bin5particle204.bmp	45	FLIP_LEFT_RIGHT
bin5particle63.bmp	46	None
bin5BADparticle70.bmp	47	ROTATE_270
bin5BADparticle39.bmp	48	ROTATE_180
bin5particle40.bmp	49	FLIP_TOP_BOTTOM
bin5particle25.bmp	50	None
bin5particle10.bmp	51	FLIP_TOP_BOTTOM
bin5particle379.bmp	52	None
bin5BADparticle42.bmp	53	FLIP_LEFT_RIGHT
bin5particle142.bmp	54	ROTATE_270
bin5particle265.bmp	55	FLIP_LEFT_RIGHT
bin5particle448.bmp	56	ROTATE_90
bin5particle177.bmp	57	None
bin5particle412.bmp	58	ROTATE_270
bin5particle70.bmp	59	ROTATE_180
bin5BADparticle1.bmp	60	ROTATE_90
bin5particle219.bmp	61	ROTATE_180
bin5particle116.bmp	62	ROTATE_90
bin5particle402.bmp	63	None
bin5particle205.bmp	64	None
bin5particle435.bmp	65	ROTATE_90
bin5particle18.bmp	66	ROTATE_180
bin5particle230.bmp	67	None
bin5particle369.bmp	68	None
bin5particle179.bmp	69	FLIP_TOP_BOTTOM
bin5particle387.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle65.bmp	71	FLIP_TOP_BOTTOM
bin5particle212.bmp	72	None
bin5BADparticle41.bmp	73	FLIP_LEFT_RIGHT
bin5particle310.bmp	74	None
bin5particle282.bmp	75	None
bin5particle100.bmp	76	ROTATE_270
bin5particle284.bmp	77	None
bin5particle350.bmp	78	FLIP_LEFT_RIGHT
bin5particle107.bmp	79	FLIP_LEFT_RIGHT
bin5particle2.bmp	80	ROTATE_180
bin5particle45.bmp	81	FLIP_LEFT_RIGHT
bin5BADparticle38.bmp	82	FLIP_TOP_BOTTOM
bin5particle161.bmp	83	ROTATE_180
bin5particle33.bmp	84	FLIP_LEFT_RIGHT
bin5particle416.bmp	85	None
bin5BADparticle53.bmp	86	ROTATE_270
bin5BADparticle79.bmp	87	None
bin5particle27.bmp	88	None
bin5particle417.bmp	89	None
bin5particle146.bmp	90	FLIP_LEFT_RIGHT
bin5particle213.bmp	91	None
bin5particle51.bmp	92	ROTATE_270
bin5particle413.bmp	93	None
bin5particle192.bmp	94	None
bin5particle128.bmp	95	None
bin5BADparticle26.bmp	96	FLIP_LEFT_RIGHT
bin5particle242.bmp	97	None
bin5particle256.bmp	98	None
bin5particle398.bmp	99	ROTATE_270
85	15
