Filename	Sublocation	Perturbation
bin5particle390.bmp	0	FLIP_TOP_BOTTOM
bin5particle403.bmp	1	ROTATE_90
bin5particle432.bmp	2	FLIP_TOP_BOTTOM
bin5particle402.bmp	3	None
bin5particle230.bmp	4	ROTATE_90
bin5particle66.bmp	5	None
bin5particle369.bmp	6	None
bin5particle128.bmp	7	FLIP_TOP_BOTTOM
bin5particle428.bmp	8	None
bin5particle116.bmp	9	None
bin5BADparticle23.bmp	10	ROTATE_270
bin5particle100.bmp	11	FLIP_TOP_BOTTOM
bin5particle236.bmp	12	ROTATE_270
bin5particle219.bmp	13	FLIP_TOP_BOTTOM
bin5particle226.bmp	14	None
bin5particle70.bmp	15	ROTATE_90
bin5particle206.bmp	16	ROTATE_180
bin5particle262.bmp	17	ROTATE_180
bin5particle215.bmp	18	ROTATE_270
bin5particle204.bmp	19	ROTATE_90
bin5particle435.bmp	20	None
bin5particle115.bmp	21	FLIP_LEFT_RIGHT
bin5particle203.bmp	22	ROTATE_180
bin5BADparticle76.bmp	23	None
bin5particle379.bmp	24	FLIP_TOP_BOTTOM
bin5particle211.bmp	25	FLIP_TOP_BOTTOM
bin5particle145.bmp	26	None
bin5particle192.bmp	27	ROTATE_180
bin5BADparticle29.bmp	28	ROTATE_90
bin5particle205.bmp	29	FLIP_LEFT_RIGHT
bin5particle40.bmp	30	FLIP_TOP_BOTTOM
bin5particle2.bmp	31	FLIP_TOP_BOTTOM
bin5particle107.bmp	32	FLIP_LEFT_RIGHT
bin5particle160.bmp	33	None
bin5particle10.bmp	34	FLIP_LEFT_RIGHT
bin5BADparticle13.bmp	35	ROTATE_180
bin5particle25.bmp	36	ROTATE_270
bin5particle417.bmp	37	None
bin5particle410.bmp	38	FLIP_LEFT_RIGHT
bin5particle207.bmp	39	None
bin5particle163.bmp	40	None
bin5particle416.bmp	41	FLIP_TOP_BOTTOM
bin5particle112.bmp	42	FLIP_TOP_BOTTOM
bin5particle161.bmp	43	FLIP_LEFT_RIGHT
bin5particle256.bmp	44	None
bin5particle50.bmp	45	ROTATE_270
bin5particle30.bmp	46	FLIP_TOP_BOTTOM
bin5particle350.bmp	47	FLIP_LEFT_RIGHT
bin5particle214.bmp	48	ROTATE_180
bin5particle142.bmp	49	None
bin5particle312.bmp	50	ROTATE_180
bin5particle173.bmp	51	ROTATE_90
bin5particle63.bmp	52	ROTATE_90
bin5BADparticle21.bmp	53	FLIP_LEFT_RIGHT
bin5particle55.bmp	54	ROTATE_180
bin5particle179.bmp	55	None
bin5particle306.bmp	56	FLIP_TOP_BOTTOM
bin5particle45.bmp	57	ROTATE_270
bin5particle366.bmp	58	None
bin5particle234.bmp	59	FLIP_TOP_BOTTOM
bin5particle448.bmp	60	None
bin5BADparticle55.bmp	61	None
bin5BADparticle30.bmp	62	FLIP_TOP_BOTTOM
bin5particle361.bmp	63	ROTATE_90
bin5particle419.bmp	64	None
bin5particle202.bmp	65	None
bin5particle177.bmp	66	None
bin5particle58.bmp	67	None
bin5particle254.bmp	68	None
bin5particle351.bmp	69	FLIP_LEFT_RIGHT
bin5particle439.bmp	70	None
bin5BADparticle53.bmp	71	ROTATE_180
bin5BADparticle71.bmp	72	ROTATE_90
bin5particle51.bmp	73	FLIP_LEFT_RIGHT
bin5particle119.bmp	74	ROTATE_180
bin5particle281.bmp	75	FLIP_LEFT_RIGHT
bin5particle310.bmp	76	FLIP_TOP_BOTTOM
bin5particle4.bmp	77	None
bin5particle43.bmp	78	FLIP_TOP_BOTTOM
bin5particle72.bmp	79	FLIP_LEFT_RIGHT
bin5particle265.bmp	80	None
bin5particle17.bmp	81	ROTATE_90
bin5particle353.bmp	82	None
bin5particle154.bmp	83	FLIP_TOP_BOTTOM
bin5particle86.bmp	84	ROTATE_90
bin5particle242.bmp	85	FLIP_LEFT_RIGHT
bin5particle18.bmp	86	ROTATE_90
bin5particle282.bmp	87	FLIP_LEFT_RIGHT
bin5particle33.bmp	88	ROTATE_180
bin5particle212.bmp	89	FLIP_LEFT_RIGHT
bin5particle405.bmp	90	ROTATE_90
bin5particle412.bmp	91	None
bin5particle372.bmp	92	ROTATE_180
bin5particle398.bmp	93	ROTATE_90
bin5particle431.bmp	94	ROTATE_90
bin5BADparticle99.bmp	95	ROTATE_90
bin5particle64.bmp	96	None
bin5particle3.bmp	97	ROTATE_180
bin5particle114.bmp	98	None
bin5particle284.bmp	99	FLIP_TOP_BOTTOM
90	10
