Filename	Sublocation	Perturbation
bin5particle203.bmp	0	None
bin5particle83.bmp	1	ROTATE_180
bin5particle394.bmp	2	ROTATE_180
bin5particle14.bmp	3	None
bin5particle200.bmp	4	None
bin5particle225.bmp	5	FLIP_TOP_BOTTOM
bin5particle256.bmp	6	ROTATE_180
bin5particle282.bmp	7	FLIP_LEFT_RIGHT
bin5particle454.bmp	8	None
bin5particle180.bmp	9	ROTATE_180
bin5particle182.bmp	10	ROTATE_90
bin5particle345.bmp	11	FLIP_LEFT_RIGHT
bin5particle156.bmp	12	ROTATE_270
bin5particle115.bmp	13	None
bin5particle312.bmp	14	None
bin5particle233.bmp	15	None
bin5particle136.bmp	16	None
bin5particle159.bmp	17	None
bin5particle177.bmp	18	FLIP_TOP_BOTTOM
bin5particle112.bmp	19	None
bin5particle314.bmp	20	ROTATE_270
bin5particle247.bmp	21	ROTATE_180
bin5particle342.bmp	22	ROTATE_90
bin5particle323.bmp	23	ROTATE_270
bin5particle132.bmp	24	ROTATE_180
bin5particle404.bmp	25	ROTATE_90
bin5BADparticle60.bmp	26	FLIP_LEFT_RIGHT
bin5particle212.bmp	27	None
bin5particle240.bmp	28	ROTATE_270
bin5particle347.bmp	29	ROTATE_180
bin5particle355.bmp	30	ROTATE_180
bin5particle68.bmp	31	FLIP_TOP_BOTTOM
bin5particle211.bmp	32	None
bin5particle43.bmp	33	FLIP_LEFT_RIGHT
bin5particle436.bmp	34	FLIP_LEFT_RIGHT
bin5particle53.bmp	35	FLIP_LEFT_RIGHT
bin5particle154.bmp	36	ROTATE_270
bin5particle268.bmp	37	FLIP_LEFT_RIGHT
bin5particle250.bmp	38	ROTATE_270
bin5particle322.bmp	39	ROTATE_90
bin5BADparticle76.bmp	40	None
bin5particle130.bmp	41	None
bin5particle167.bmp	42	FLIP_TOP_BOTTOM
bin5particle218.bmp	43	ROTATE_270
bin5particle270.bmp	44	ROTATE_270
bin5particle328.bmp	45	ROTATE_90
bin5particle244.bmp	46	ROTATE_90
bin5particle166.bmp	47	ROTATE_180
bin5particle307.bmp	48	FLIP_TOP_BOTTOM
bin5particle365.bmp	49	ROTATE_270
bin5particle434.bmp	50	FLIP_LEFT_RIGHT
bin5particle311.bmp	51	None
bin5particle85.bmp	52	None
bin5particle95.bmp	53	None
bin5particle229.bmp	54	FLIP_LEFT_RIGHT
bin5particle320.bmp	55	ROTATE_270
bin5particle234.bmp	56	FLIP_LEFT_RIGHT
bin5BADparticle71.bmp	57	None
bin5particle90.bmp	58	FLIP_TOP_BOTTOM
bin5particle111.bmp	59	None
bin5BADparticle17.bmp	60	ROTATE_90
bin5particle207.bmp	61	ROTATE_90
bin5particle313.bmp	62	FLIP_LEFT_RIGHT
bin5BADparticle99.bmp	63	ROTATE_180
bin5particle301.bmp	64	ROTATE_180
bin5particle12.bmp	65	None
bin5particle164.bmp	66	None
bin5particle437.bmp	67	None
bin5particle102.bmp	68	ROTATE_270
bin5particle350.bmp	69	None
bin5particle157.bmp	70	ROTATE_90
bin5BADparticle8.bmp	71	None
bin5particle435.bmp	72	ROTATE_90
bin5particle209.bmp	73	FLIP_LEFT_RIGHT
bin5particle140.bmp	74	FLIP_LEFT_RIGHT
bin5particle429.bmp	75	FLIP_TOP_BOTTOM
bin5particle296.bmp	76	None
bin5particle386.bmp	77	FLIP_LEFT_RIGHT
bin5particle118.bmp	78	None
bin5particle82.bmp	79	FLIP_TOP_BOTTOM
bin5particle300.bmp	80	None
bin5particle79.bmp	81	None
bin5particle412.bmp	82	ROTATE_180
bin5particle352.bmp	83	FLIP_TOP_BOTTOM
bin5particle446.bmp	84	None
bin5particle59.bmp	85	None
bin5particle165.bmp	86	ROTATE_180
bin5particle122.bmp	87	FLIP_LEFT_RIGHT
bin5particle252.bmp	88	None
bin5particle18.bmp	89	ROTATE_90
bin5particle251.bmp	90	None
bin5particle91.bmp	91	None
bin5particle4.bmp	92	FLIP_TOP_BOTTOM
bin5particle65.bmp	93	ROTATE_180
bin5particle388.bmp	94	None
bin5particle338.bmp	95	ROTATE_90
bin5particle148.bmp	96	None
bin5particle147.bmp	97	FLIP_LEFT_RIGHT
bin5BADparticle42.bmp	98	FLIP_TOP_BOTTOM
bin5particle73.bmp	99	FLIP_LEFT_RIGHT
93	7
