Filename	Sublocation	Perturbation
bin5particle167.bmp	0	None
bin5particle373.bmp	1	ROTATE_180
bin5particle232.bmp	2	None
bin5particle218.bmp	3	ROTATE_90
bin5particle84.bmp	4	ROTATE_90
bin5particle431.bmp	5	FLIP_TOP_BOTTOM
bin5particle47.bmp	6	FLIP_LEFT_RIGHT
bin5particle285.bmp	7	FLIP_LEFT_RIGHT
bin5particle439.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle82.bmp	9	None
bin5particle387.bmp	10	FLIP_TOP_BOTTOM
bin5particle210.bmp	11	FLIP_TOP_BOTTOM
bin5particle45.bmp	12	FLIP_LEFT_RIGHT
bin5particle318.bmp	13	ROTATE_180
bin5particle357.bmp	14	FLIP_LEFT_RIGHT
bin5particle283.bmp	15	FLIP_TOP_BOTTOM
bin5particle34.bmp	16	FLIP_TOP_BOTTOM
bin5particle88.bmp	17	FLIP_TOP_BOTTOM
bin5particle376.bmp	18	None
bin5particle264.bmp	19	FLIP_LEFT_RIGHT
bin5particle282.bmp	20	FLIP_LEFT_RIGHT
bin5particle196.bmp	21	FLIP_TOP_BOTTOM
bin5particle243.bmp	22	ROTATE_180
bin5particle204.bmp	23	FLIP_LEFT_RIGHT
bin5particle238.bmp	24	FLIP_LEFT_RIGHT
bin5particle354.bmp	25	FLIP_TOP_BOTTOM
bin5BADparticle87.bmp	26	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	27	ROTATE_90
bin5particle355.bmp	28	FLIP_LEFT_RIGHT
bin5particle150.bmp	29	FLIP_LEFT_RIGHT
bin5particle340.bmp	30	None
bin5particle351.bmp	31	ROTATE_270
bin5particle413.bmp	32	ROTATE_270
bin5particle240.bmp	33	FLIP_LEFT_RIGHT
bin5particle416.bmp	34	FLIP_TOP_BOTTOM
bin5particle194.bmp	35	FLIP_LEFT_RIGHT
bin5particle310.bmp	36	None
bin5particle179.bmp	37	ROTATE_180
bin5particle363.bmp	38	None
bin5particle159.bmp	39	None
bin5particle173.bmp	40	ROTATE_270
bin5particle395.bmp	41	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	42	ROTATE_180
bin5particle428.bmp	43	ROTATE_270
bin5particle280.bmp	44	None
bin5particle27.bmp	45	ROTATE_270
bin5particle299.bmp	46	None
bin5particle361.bmp	47	None
bin5particle8.bmp	48	FLIP_LEFT_RIGHT
bin5particle226.bmp	49	None
bin5BADparticle86.bmp	50	None
bin5particle235.bmp	51	ROTATE_180
bin5particle138.bmp	52	ROTATE_270
bin5particle156.bmp	53	None
bin5particle407.bmp	54	FLIP_TOP_BOTTOM
bin5particle262.bmp	55	FLIP_TOP_BOTTOM
bin5particle234.bmp	56	ROTATE_90
bin5particle398.bmp	57	ROTATE_90
bin5particle302.bmp	58	FLIP_TOP_BOTTOM
bin5BADparticle33.bmp	59	ROTATE_270
bin5particle165.bmp	60	ROTATE_90
bin5particle256.bmp	61	None
bin5BADparticle10.bmp	62	None
bin5BADparticle77.bmp	63	None
bin5particle219.bmp	64	FLIP_TOP_BOTTOM
bin5particle277.bmp	65	None
bin5particle106.bmp	66	ROTATE_270
bin5particle178.bmp	67	ROTATE_90
bin5particle424.bmp	68	ROTATE_270
bin5particle113.bmp	69	None
bin5particle66.bmp	70	ROTATE_180
bin5particle184.bmp	71	None
bin5particle320.bmp	72	FLIP_LEFT_RIGHT
bin5particle393.bmp	73	None
bin5particle308.bmp	74	None
bin5particle254.bmp	75	ROTATE_180
bin5particle438.bmp	76	None
bin5particle338.bmp	77	FLIP_LEFT_RIGHT
bin5particle199.bmp	78	FLIP_TOP_BOTTOM
bin5particle367.bmp	79	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	80	ROTATE_270
bin5particle186.bmp	81	ROTATE_90
bin5particle213.bmp	82	FLIP_LEFT_RIGHT
bin5particle314.bmp	83	FLIP_LEFT_RIGHT
bin5particle236.bmp	84	ROTATE_180
bin5particle62.bmp	85	FLIP_LEFT_RIGHT
bin5particle364.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle32.bmp	87	None
bin5particle166.bmp	88	ROTATE_270
bin5particle230.bmp	89	None
bin5particle297.bmp	90	FLIP_TOP_BOTTOM
bin5particle5.bmp	91	FLIP_TOP_BOTTOM
bin5particle444.bmp	92	None
bin5particle247.bmp	93	FLIP_TOP_BOTTOM
bin5particle16.bmp	94	FLIP_TOP_BOTTOM
bin5particle239.bmp	95	FLIP_LEFT_RIGHT
bin5particle325.bmp	96	None
bin5particle342.bmp	97	None
bin5particle104.bmp	98	FLIP_LEFT_RIGHT
bin5particle177.bmp	99	ROTATE_90
90	10
