Filename	Sublocation	Perturbation
bin5particle342.bmp	0	FLIP_TOP_BOTTOM
bin5particle320.bmp	1	FLIP_LEFT_RIGHT
bin5particle166.bmp	2	ROTATE_90
bin5particle240.bmp	3	FLIP_TOP_BOTTOM
bin5particle314.bmp	4	ROTATE_180
bin5particle282.bmp	5	FLIP_LEFT_RIGHT
bin5particle65.bmp	6	FLIP_LEFT_RIGHT
bin5particle218.bmp	7	FLIP_TOP_BOTTOM
bin5particle164.bmp	8	FLIP_TOP_BOTTOM
bin5particle326.bmp	9	None
bin5particle247.bmp	10	None
bin5particle250.bmp	11	ROTATE_180
bin5particle130.bmp	12	FLIP_LEFT_RIGHT
bin5BADparticle81.bmp	13	ROTATE_270
bin5particle135.bmp	14	FLIP_LEFT_RIGHT
bin5BADparticle60.bmp	15	FLIP_TOP_BOTTOM
bin5particle83.bmp	16	FLIP_LEFT_RIGHT
bin5particle429.bmp	17	None
bin5particle446.bmp	18	ROTATE_180
bin5particle454.bmp	19	FLIP_TOP_BOTTOM
bin5BADparticle85.bmp	20	ROTATE_90
bin5particle352.bmp	21	None
bin5BADparticle38.bmp	22	None
bin5particle229.bmp	23	None
bin5particle177.bmp	24	ROTATE_270
bin5particle435.bmp	25	None
bin5BADparticle55.bmp	26	ROTATE_180
bin5BADparticle61.bmp	27	None
bin5BADparticle40.bmp	28	ROTATE_180
bin5particle251.bmp	29	ROTATE_270
bin5BADparticle69.bmp	30	FLIP_TOP_BOTTOM
bin5particle90.bmp	31	FLIP_LEFT_RIGHT
bin5particle345.bmp	32	None
bin5particle147.bmp	33	FLIP_TOP_BOTTOM
bin5particle434.bmp	34	FLIP_TOP_BOTTOM
bin5particle73.bmp	35	FLIP_TOP_BOTTOM
bin5particle157.bmp	36	ROTATE_90
bin5particle18.bmp	37	None
bin5particle156.bmp	38	None
bin5BADparticle41.bmp	39	FLIP_TOP_BOTTOM
bin5particle118.bmp	40	FLIP_TOP_BOTTOM
bin5particle301.bmp	41	None
bin5particle355.bmp	42	ROTATE_180
bin5particle159.bmp	43	ROTATE_180
bin5BADparticle14.bmp	44	ROTATE_90
bin5particle404.bmp	45	ROTATE_90
bin5particle132.bmp	46	None
bin5particle207.bmp	47	None
bin5particle203.bmp	48	None
bin5particle43.bmp	49	ROTATE_90
bin5BADparticle58.bmp	50	FLIP_TOP_BOTTOM
bin5particle209.bmp	51	None
bin5particle102.bmp	52	None
bin5BADparticle42.bmp	53	FLIP_LEFT_RIGHT
bin5BADparticle75.bmp	54	None
bin5particle233.bmp	55	ROTATE_270
bin5particle91.bmp	56	None
bin5BADparticle24.bmp	57	FLIP_LEFT_RIGHT
bin5particle311.bmp	58	ROTATE_270
bin5particle394.bmp	59	ROTATE_180
bin5particle58.bmp	60	None
bin5particle234.bmp	61	FLIP_TOP_BOTTOM
bin5BADparticle71.bmp	62	None
bin5particle225.bmp	63	ROTATE_180
bin5particle148.bmp	64	FLIP_LEFT_RIGHT
bin5BADparticle10.bmp	65	ROTATE_90
bin5BADparticle28.bmp	66	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	67	None
bin5BADparticle29.bmp	68	None
bin5particle80.bmp	69	ROTATE_90
bin5BADparticle27.bmp	70	ROTATE_270
bin5BADparticle48.bmp	71	ROTATE_270
bin5particle365.bmp	72	ROTATE_180
bin5BADparticle67.bmp	73	ROTATE_270
bin5particle437.bmp	74	None
bin5BADparticle95.bmp	75	None
bin5BADparticle83.bmp	76	ROTATE_90
bin5particle436.bmp	77	ROTATE_270
bin5particle95.bmp	78	FLIP_LEFT_RIGHT
bin5particle268.bmp	79	ROTATE_180
bin5particle296.bmp	80	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	81	ROTATE_270
bin5particle178.bmp	82	None
bin5particle200.bmp	83	FLIP_TOP_BOTTOM
bin5BADparticle52.bmp	84	FLIP_LEFT_RIGHT
bin5BADparticle18.bmp	85	None
bin5BADparticle19.bmp	86	ROTATE_90
bin5particle165.bmp	87	None
bin5particle53.bmp	88	None
bin5particle322.bmp	89	None
bin5particle307.bmp	90	ROTATE_270
bin5BADparticle45.bmp	91	None
bin5particle244.bmp	92	ROTATE_90
bin5particle12.bmp	93	ROTATE_270
bin5particle252.bmp	94	FLIP_LEFT_RIGHT
bin5BADparticle72.bmp	95	None
bin5particle338.bmp	96	ROTATE_180
bin5particle328.bmp	97	None
bin5BADparticle68.bmp	98	FLIP_LEFT_RIGHT
bin5particle4.bmp	99	ROTATE_90
69	31
