Filename	Sublocation	Perturbation
bin5particle88.bmp	0	FLIP_LEFT_RIGHT
bin5particle104.bmp	1	FLIP_TOP_BOTTOM
bin5particle156.bmp	2	None
bin5particle398.bmp	3	FLIP_TOP_BOTTOM
bin5BADparticle22.bmp	4	None
bin5particle403.bmp	5	ROTATE_270
bin5BADparticle86.bmp	6	None
bin5particle439.bmp	7	None
bin5particle364.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle98.bmp	9	None
bin5particle203.bmp	10	ROTATE_90
bin5BADparticle94.bmp	11	ROTATE_270
bin5particle55.bmp	12	None
bin5BADparticle34.bmp	13	ROTATE_180
bin5BADparticle11.bmp	14	ROTATE_270
bin5particle177.bmp	15	FLIP_LEFT_RIGHT
bin5BADparticle70.bmp	16	ROTATE_180
bin5BADparticle30.bmp	17	ROTATE_90
bin5particle325.bmp	18	None
bin5particle318.bmp	19	ROTATE_90
bin5particle264.bmp	20	ROTATE_270
bin5particle165.bmp	21	None
bin5particle282.bmp	22	ROTATE_270
bin5particle338.bmp	23	None
bin5particle395.bmp	24	None
bin5particle316.bmp	25	None
bin5BADparticle55.bmp	26	None
bin5particle16.bmp	27	ROTATE_90
bin5BADparticle64.bmp	28	None
bin5particle342.bmp	29	None
bin5particle184.bmp	30	ROTATE_270
bin5particle280.bmp	31	ROTATE_180
bin5BADparticle85.bmp	32	ROTATE_270
bin5particle45.bmp	33	FLIP_LEFT_RIGHT
bin5particle34.bmp	34	ROTATE_180
bin5BADparticle71.bmp	35	ROTATE_90
bin5particle204.bmp	36	None
bin5particle106.bmp	37	ROTATE_180
bin5particle354.bmp	38	ROTATE_270
bin5particle202.bmp	39	FLIP_LEFT_RIGHT
bin5BADparticle19.bmp	40	ROTATE_270
bin5BADparticle40.bmp	41	None
bin5particle376.bmp	42	ROTATE_180
bin5BADparticle49.bmp	43	ROTATE_270
bin5BADparticle9.bmp	44	None
bin5BADparticle5.bmp	45	ROTATE_270
bin5particle150.bmp	46	None
bin5particle178.bmp	47	ROTATE_180
bin5BADparticle60.bmp	48	ROTATE_90
bin5particle194.bmp	49	None
bin5particle314.bmp	50	None
bin5BADparticle91.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle28.bmp	52	None
bin5particle308.bmp	53	ROTATE_270
bin5particle367.bmp	54	None
bin5particle424.bmp	55	None
bin5particle310.bmp	56	FLIP_LEFT_RIGHT
bin5particle387.bmp	57	FLIP_LEFT_RIGHT
bin5BADparticle23.bmp	58	ROTATE_180
bin5particle66.bmp	59	ROTATE_90
bin5particle363.bmp	60	FLIP_LEFT_RIGHT
bin5BADparticle59.bmp	61	None
bin5BADparticle32.bmp	62	ROTATE_180
bin5particle226.bmp	63	FLIP_LEFT_RIGHT
bin5particle371.bmp	64	ROTATE_270
bin5BADparticle10.bmp	65	ROTATE_270
bin5particle243.bmp	66	ROTATE_180
bin5particle302.bmp	67	None
bin5particle209.bmp	68	FLIP_LEFT_RIGHT
bin5particle283.bmp	69	None
bin5BADparticle52.bmp	70	ROTATE_180
bin5particle413.bmp	71	FLIP_LEFT_RIGHT
bin5particle240.bmp	72	None
bin5particle138.bmp	73	FLIP_LEFT_RIGHT
bin5particle213.bmp	74	ROTATE_180
bin5BADparticle43.bmp	75	None
bin5particle47.bmp	76	None
bin5particle407.bmp	77	None
bin5BADparticle58.bmp	78	FLIP_TOP_BOTTOM
bin5BADparticle3.bmp	79	FLIP_TOP_BOTTOM
bin5particle113.bmp	80	FLIP_TOP_BOTTOM
bin5particle428.bmp	81	FLIP_LEFT_RIGHT
bin5particle196.bmp	82	FLIP_LEFT_RIGHT
bin5BADparticle83.bmp	83	None
bin5particle210.bmp	84	None
bin5BADparticle15.bmp	85	FLIP_TOP_BOTTOM
bin5BADparticle24.bmp	86	FLIP_LEFT_RIGHT
bin5particle277.bmp	87	None
bin5particle238.bmp	88	FLIP_TOP_BOTTOM
bin5particle167.bmp	89	ROTATE_90
bin5BADparticle82.bmp	90	ROTATE_270
bin5particle219.bmp	91	FLIP_LEFT_RIGHT
bin5particle234.bmp	92	FLIP_LEFT_RIGHT
bin5particle416.bmp	93	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	94	ROTATE_90
bin5particle397.bmp	95	ROTATE_180
bin5particle351.bmp	96	FLIP_TOP_BOTTOM
bin5particle62.bmp	97	ROTATE_270
bin5particle444.bmp	98	None
bin5particle198.bmp	99	ROTATE_180
67	33
