Filename	Sublocation	Perturbation
bin5particle65.bmp	0	ROTATE_180
bin5particle166.bmp	1	ROTATE_270
bin5particle196.bmp	2	None
bin5particle243.bmp	3	FLIP_TOP_BOTTOM
bin5particle452.bmp	4	None
bin5BADparticle51.bmp	5	ROTATE_270
bin5particle429.bmp	6	FLIP_TOP_BOTTOM
bin5particle288.bmp	7	ROTATE_180
bin5particle386.bmp	8	None
bin5particle435.bmp	9	None
bin5particle157.bmp	10	FLIP_TOP_BOTTOM
bin5BADparticle6.bmp	11	FLIP_LEFT_RIGHT
bin5particle161.bmp	12	FLIP_TOP_BOTTOM
bin5particle20.bmp	13	ROTATE_270
bin5particle302.bmp	14	ROTATE_90
bin5particle116.bmp	15	None
bin5particle149.bmp	16	ROTATE_180
bin5particle256.bmp	17	ROTATE_90
bin5particle104.bmp	18	FLIP_LEFT_RIGHT
bin5particle444.bmp	19	None
bin5particle348.bmp	20	ROTATE_90
bin5particle163.bmp	21	None
bin5particle433.bmp	22	FLIP_TOP_BOTTOM
bin5particle42.bmp	23	FLIP_TOP_BOTTOM
bin5particle215.bmp	24	FLIP_TOP_BOTTOM
bin5particle59.bmp	25	ROTATE_90
bin5particle151.bmp	26	None
bin5particle18.bmp	27	FLIP_TOP_BOTTOM
bin5particle318.bmp	28	ROTATE_180
bin5particle199.bmp	29	None
bin5particle115.bmp	30	FLIP_TOP_BOTTOM
bin5particle9.bmp	31	ROTATE_270
bin5BADparticle48.bmp	32	None
bin5particle239.bmp	33	FLIP_TOP_BOTTOM
bin5BADparticle68.bmp	34	None
bin5particle138.bmp	35	None
bin5particle41.bmp	36	None
bin5particle460.bmp	37	ROTATE_90
bin5particle297.bmp	38	ROTATE_180
bin5BADparticle93.bmp	39	ROTATE_270
bin5particle278.bmp	40	None
bin5particle122.bmp	41	FLIP_LEFT_RIGHT
bin5particle341.bmp	42	FLIP_TOP_BOTTOM
bin5particle271.bmp	43	None
bin5BADparticle71.bmp	44	FLIP_TOP_BOTTOM
bin5particle418.bmp	45	FLIP_LEFT_RIGHT
bin5particle423.bmp	46	FLIP_LEFT_RIGHT
bin5particle245.bmp	47	ROTATE_270
bin5particle190.bmp	48	None
bin5particle30.bmp	49	ROTATE_270
bin5particle89.bmp	50	None
bin5particle450.bmp	51	ROTATE_270
bin5particle298.bmp	52	FLIP_TOP_BOTTOM
bin5particle358.bmp	53	ROTATE_270
bin5particle307.bmp	54	FLIP_LEFT_RIGHT
bin5particle289.bmp	55	ROTATE_90
bin5particle276.bmp	56	ROTATE_180
bin5particle287.bmp	57	FLIP_TOP_BOTTOM
bin5particle384.bmp	58	None
bin5particle52.bmp	59	None
bin5particle398.bmp	60	None
bin5particle78.bmp	61	None
bin5particle293.bmp	62	None
bin5particle11.bmp	63	FLIP_LEFT_RIGHT
bin5particle249.bmp	64	None
bin5particle248.bmp	65	None
bin5particle329.bmp	66	FLIP_LEFT_RIGHT
bin5particle169.bmp	67	None
bin5particle70.bmp	68	None
bin5particle143.bmp	69	FLIP_LEFT_RIGHT
bin5particle273.bmp	70	None
bin5BADparticle54.bmp	71	FLIP_LEFT_RIGHT
bin5BADparticle72.bmp	72	ROTATE_270
bin5particle335.bmp	73	ROTATE_90
bin5particle103.bmp	74	None
bin5particle328.bmp	75	None
bin5particle212.bmp	76	FLIP_TOP_BOTTOM
bin5particle364.bmp	77	FLIP_TOP_BOTTOM
bin5particle224.bmp	78	None
bin5particle394.bmp	79	ROTATE_90
bin5particle54.bmp	80	ROTATE_270
bin5particle255.bmp	81	FLIP_TOP_BOTTOM
bin5particle402.bmp	82	FLIP_TOP_BOTTOM
bin5particle225.bmp	83	FLIP_LEFT_RIGHT
bin5particle101.bmp	84	FLIP_LEFT_RIGHT
bin5BADparticle15.bmp	85	FLIP_TOP_BOTTOM
bin5particle251.bmp	86	None
bin5particle131.bmp	87	ROTATE_270
bin5particle440.bmp	88	FLIP_LEFT_RIGHT
bin5BADparticle84.bmp	89	FLIP_LEFT_RIGHT
bin5particle333.bmp	90	FLIP_LEFT_RIGHT
bin5particle3.bmp	91	ROTATE_90
bin5particle319.bmp	92	FLIP_TOP_BOTTOM
bin5particle86.bmp	93	FLIP_LEFT_RIGHT
bin5particle365.bmp	94	None
bin5particle174.bmp	95	FLIP_TOP_BOTTOM
bin5particle61.bmp	96	None
bin5BADparticle96.bmp	97	FLIP_LEFT_RIGHT
bin5BADparticle59.bmp	98	ROTATE_180
bin5particle136.bmp	99	None
88	12
