Filename	Sublocation	Perturbation
bin5particle215.bmp	0	ROTATE_90
bin5particle101.bmp	1	FLIP_TOP_BOTTOM
bin5particle439.bmp	2	FLIP_LEFT_RIGHT
bin5particle388.bmp	3	ROTATE_270
bin5particle58.bmp	4	ROTATE_90
bin5particle75.bmp	5	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	6	ROTATE_180
bin5particle238.bmp	7	FLIP_LEFT_RIGHT
bin5particle98.bmp	8	None
bin5particle68.bmp	9	ROTATE_270
bin5particle309.bmp	10	FLIP_LEFT_RIGHT
bin5particle228.bmp	11	None
bin5particle418.bmp	12	None
bin5particle449.bmp	13	None
bin5particle172.bmp	14	ROTATE_270
bin5particle171.bmp	15	None
bin5particle400.bmp	16	ROTATE_270
bin5particle100.bmp	17	ROTATE_270
bin5particle141.bmp	18	FLIP_TOP_BOTTOM
bin5particle78.bmp	19	ROTATE_90
bin5particle57.bmp	20	FLIP_LEFT_RIGHT
bin5particle10.bmp	21	None
bin5particle284.bmp	22	None
bin5BADparticle10.bmp	23	FLIP_TOP_BOTTOM
bin5particle313.bmp	24	FLIP_LEFT_RIGHT
bin5particle456.bmp	25	FLIP_LEFT_RIGHT
bin5particle203.bmp	26	FLIP_TOP_BOTTOM
bin5particle401.bmp	27	ROTATE_270
bin5particle247.bmp	28	FLIP_TOP_BOTTOM
bin5particle304.bmp	29	None
bin5particle106.bmp	30	None
bin5particle187.bmp	31	ROTATE_180
bin5particle60.bmp	32	None
bin5particle433.bmp	33	ROTATE_270
bin5BADparticle75.bmp	34	None
bin5particle324.bmp	35	FLIP_LEFT_RIGHT
bin5particle30.bmp	36	ROTATE_90
bin5BADparticle20.bmp	37	FLIP_LEFT_RIGHT
bin5particle253.bmp	38	FLIP_TOP_BOTTOM
bin5particle336.bmp	39	ROTATE_90
bin5particle9.bmp	40	ROTATE_180
bin5particle139.bmp	41	FLIP_TOP_BOTTOM
bin5particle142.bmp	42	ROTATE_90
bin5particle82.bmp	43	FLIP_TOP_BOTTOM
bin5particle441.bmp	44	None
bin5particle327.bmp	45	FLIP_LEFT_RIGHT
bin5particle395.bmp	46	ROTATE_90
bin5particle374.bmp	47	FLIP_TOP_BOTTOM
bin5particle306.bmp	48	None
bin5BADparticle49.bmp	49	None
bin5particle249.bmp	50	ROTATE_90
bin5particle380.bmp	51	ROTATE_180
bin5particle288.bmp	52	FLIP_LEFT_RIGHT
bin5particle260.bmp	53	None
bin5particle307.bmp	54	ROTATE_90
bin5particle281.bmp	55	FLIP_TOP_BOTTOM
bin5particle91.bmp	56	None
bin5particle189.bmp	57	FLIP_TOP_BOTTOM
bin5particle178.bmp	58	FLIP_LEFT_RIGHT
bin5particle223.bmp	59	FLIP_LEFT_RIGHT
bin5particle110.bmp	60	ROTATE_270
bin5particle188.bmp	61	FLIP_TOP_BOTTOM
bin5particle31.bmp	62	FLIP_TOP_BOTTOM
bin5particle210.bmp	63	ROTATE_90
bin5particle62.bmp	64	ROTATE_180
bin5BADparticle67.bmp	65	ROTATE_90
bin5particle34.bmp	66	None
bin5particle138.bmp	67	FLIP_LEFT_RIGHT
bin5particle337.bmp	68	FLIP_TOP_BOTTOM
bin5particle264.bmp	69	None
bin5particle326.bmp	70	ROTATE_270
bin5particle94.bmp	71	None
bin5particle305.bmp	72	ROTATE_90
bin5particle379.bmp	73	None
bin5particle391.bmp	74	None
bin5BADparticle51.bmp	75	None
bin5particle5.bmp	76	None
bin5particle95.bmp	77	None
bin5particle362.bmp	78	None
bin5particle112.bmp	79	None
bin5particle406.bmp	80	None
bin5particle65.bmp	81	ROTATE_90
bin5particle136.bmp	82	None
bin5particle237.bmp	83	FLIP_TOP_BOTTOM
bin5particle350.bmp	84	None
bin5particle426.bmp	85	ROTATE_180
bin5particle67.bmp	86	ROTATE_90
bin5particle52.bmp	87	ROTATE_180
bin5BADparticle93.bmp	88	FLIP_TOP_BOTTOM
bin5BADparticle33.bmp	89	ROTATE_180
bin5particle443.bmp	90	None
bin5particle458.bmp	91	FLIP_TOP_BOTTOM
bin5particle280.bmp	92	ROTATE_90
bin5particle191.bmp	93	ROTATE_180
bin5particle267.bmp	94	FLIP_LEFT_RIGHT
bin5particle386.bmp	95	FLIP_LEFT_RIGHT
bin5particle359.bmp	96	ROTATE_180
bin5BADparticle87.bmp	97	FLIP_TOP_BOTTOM
bin5particle217.bmp	98	None
bin5particle3.bmp	99	FLIP_LEFT_RIGHT
90	10
