Filename	Sublocation	Perturbation
bin5BADparticle94.bmp	0	None
bin5BADparticle11.bmp	1	None
bin5particle276.bmp	2	FLIP_LEFT_RIGHT
bin5particle104.bmp	3	ROTATE_90
bin5BADparticle65.bmp	4	ROTATE_90
bin5particle122.bmp	5	None
bin5particle131.bmp	6	FLIP_LEFT_RIGHT
bin5particle444.bmp	7	None
bin5particle136.bmp	8	ROTATE_270
bin5particle11.bmp	9	None
bin5particle287.bmp	10	FLIP_TOP_BOTTOM
bin5BADparticle75.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle60.bmp	12	FLIP_TOP_BOTTOM
bin5particle271.bmp	13	FLIP_LEFT_RIGHT
bin5particle96.bmp	14	FLIP_TOP_BOTTOM
bin5particle174.bmp	15	ROTATE_270
bin5particle319.bmp	16	None
bin5BADparticle88.bmp	17	None
bin5particle90.bmp	18	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	19	None
bin5particle423.bmp	20	FLIP_LEFT_RIGHT
bin5particle307.bmp	21	ROTATE_90
bin5BADparticle90.bmp	22	FLIP_LEFT_RIGHT
bin5particle116.bmp	23	FLIP_LEFT_RIGHT
bin5particle61.bmp	24	None
bin5particle364.bmp	25	FLIP_TOP_BOTTOM
bin5particle386.bmp	26	None
bin5particle143.bmp	27	FLIP_TOP_BOTTOM
bin5particle328.bmp	28	ROTATE_180
bin5particle65.bmp	29	None
bin5particle161.bmp	30	None
bin5BADparticle50.bmp	31	None
bin5particle225.bmp	32	FLIP_TOP_BOTTOM
bin5particle297.bmp	33	FLIP_LEFT_RIGHT
bin5BADparticle84.bmp	34	FLIP_LEFT_RIGHT
bin5particle398.bmp	35	None
bin5particle18.bmp	36	ROTATE_270
bin5BADparticle42.bmp	37	ROTATE_90
bin5particle73.bmp	38	FLIP_LEFT_RIGHT
bin5particle348.bmp	39	FLIP_TOP_BOTTOM
bin5particle403.bmp	40	None
bin5BADparticle76.bmp	41	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	42	ROTATE_90
bin5particle9.bmp	43	FLIP_TOP_BOTTOM
bin5particle402.bmp	44	ROTATE_180
bin5particle429.bmp	45	ROTATE_90
bin5particle199.bmp	46	None
bin5particle215.bmp	47	None
bin5particle278.bmp	48	None
bin5particle190.bmp	49	FLIP_LEFT_RIGHT
bin5BADparticle48.bmp	50	FLIP_TOP_BOTTOM
bin5particle22.bmp	51	None
bin5BADparticle67.bmp	52	None
bin5particle335.bmp	53	None
bin5particle365.bmp	54	None
bin5BADparticle99.bmp	55	FLIP_TOP_BOTTOM
bin5particle433.bmp	56	FLIP_TOP_BOTTOM
bin5particle54.bmp	57	FLIP_TOP_BOTTOM
bin5particle138.bmp	58	FLIP_TOP_BOTTOM
bin5particle169.bmp	59	ROTATE_90
bin5particle59.bmp	60	FLIP_LEFT_RIGHT
bin5particle460.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle77.bmp	62	FLIP_TOP_BOTTOM
bin5particle248.bmp	63	None
bin5particle115.bmp	64	FLIP_LEFT_RIGHT
bin5BADparticle62.bmp	65	ROTATE_270
bin5particle196.bmp	66	FLIP_TOP_BOTTOM
bin5BADparticle39.bmp	67	FLIP_TOP_BOTTOM
bin5particle20.bmp	68	ROTATE_90
bin5particle409.bmp	69	ROTATE_180
bin5particle329.bmp	70	None
bin5particle245.bmp	71	ROTATE_180
bin5particle149.bmp	72	None
bin5particle86.bmp	73	None
bin5particle341.bmp	74	ROTATE_270
bin5BADparticle46.bmp	75	ROTATE_270
bin5particle91.bmp	76	FLIP_LEFT_RIGHT
bin5particle239.bmp	77	FLIP_TOP_BOTTOM
bin5particle435.bmp	78	ROTATE_90
bin5particle70.bmp	79	None
bin5particle358.bmp	80	None
bin5particle151.bmp	81	None
bin5BADparticle22.bmp	82	None
bin5particle193.bmp	83	None
bin5particle243.bmp	84	FLIP_LEFT_RIGHT
bin5particle68.bmp	85	FLIP_LEFT_RIGHT
bin5particle298.bmp	86	None
bin5particle289.bmp	87	None
bin5particle224.bmp	88	FLIP_LEFT_RIGHT
bin5particle89.bmp	89	None
bin5particle302.bmp	90	None
bin5BADparticle93.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle19.bmp	92	FLIP_TOP_BOTTOM
bin5particle288.bmp	93	ROTATE_90
bin5particle440.bmp	94	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	95	FLIP_LEFT_RIGHT
bin5particle450.bmp	96	FLIP_TOP_BOTTOM
bin5BADparticle44.bmp	97	None
bin5particle251.bmp	98	ROTATE_180
bin5BADparticle72.bmp	99	ROTATE_180
74	26
