Filename	Sublocation	Perturbation
bin5BADparticle13.bmp	0	FLIP_LEFT_RIGHT
bin5BADparticle37.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle68.bmp	2	None
bin5particle188.bmp	3	ROTATE_90
bin5BADparticle57.bmp	4	ROTATE_270
bin5particle388.bmp	5	None
bin5particle144.bmp	6	FLIP_LEFT_RIGHT
bin5BADparticle76.bmp	7	ROTATE_180
bin5particle34.bmp	8	ROTATE_270
bin5particle130.bmp	9	FLIP_TOP_BOTTOM
bin5particle98.bmp	10	FLIP_LEFT_RIGHT
bin5particle59.bmp	11	ROTATE_270
bin5particle228.bmp	12	FLIP_LEFT_RIGHT
bin5particle101.bmp	13	None
bin5particle374.bmp	14	FLIP_LEFT_RIGHT
bin5particle60.bmp	15	FLIP_LEFT_RIGHT
bin5particle418.bmp	16	ROTATE_180
bin5particle9.bmp	17	None
bin5particle306.bmp	18	ROTATE_270
bin5BADparticle64.bmp	19	ROTATE_90
bin5particle420.bmp	20	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	21	FLIP_TOP_BOTTOM
bin5particle324.bmp	22	None
bin5particle191.bmp	23	None
bin5particle136.bmp	24	ROTATE_270
bin5BADparticle43.bmp	25	None
bin5BADparticle7.bmp	26	None
bin5particle67.bmp	27	ROTATE_270
bin5particle5.bmp	28	ROTATE_180
bin5particle284.bmp	29	None
bin5particle142.bmp	30	None
bin5BADparticle87.bmp	31	ROTATE_270
bin5particle78.bmp	32	ROTATE_180
bin5particle95.bmp	33	ROTATE_90
bin5BADparticle16.bmp	34	FLIP_LEFT_RIGHT
bin5particle359.bmp	35	ROTATE_180
bin5BADparticle30.bmp	36	None
bin5particle138.bmp	37	FLIP_TOP_BOTTOM
bin5BADparticle21.bmp	38	None
bin5particle281.bmp	39	None
bin5particle433.bmp	40	None
bin5BADparticle93.bmp	41	ROTATE_180
bin5particle210.bmp	42	None
bin5particle100.bmp	43	None
bin5particle327.bmp	44	None
bin5particle146.bmp	45	None
bin5BADparticle4.bmp	46	None
bin5particle203.bmp	47	ROTATE_270
bin5particle91.bmp	48	FLIP_TOP_BOTTOM
bin5particle238.bmp	49	None
bin5particle82.bmp	50	ROTATE_90
bin5BADparticle25.bmp	51	ROTATE_270
bin5particle432.bmp	52	None
bin5particle400.bmp	53	None
bin5BADparticle8.bmp	54	ROTATE_270
bin5particle68.bmp	55	None
bin5particle380.bmp	56	FLIP_LEFT_RIGHT
bin5particle171.bmp	57	None
bin5particle178.bmp	58	ROTATE_180
bin5particle52.bmp	59	ROTATE_90
bin5particle3.bmp	60	ROTATE_180
bin5BADparticle99.bmp	61	None
bin5particle58.bmp	62	ROTATE_90
bin5particle249.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle31.bmp	64	ROTATE_180
bin5particle253.bmp	65	FLIP_LEFT_RIGHT
bin5particle141.bmp	66	ROTATE_180
bin5BADparticle9.bmp	67	FLIP_LEFT_RIGHT
bin5BADparticle3.bmp	68	FLIP_TOP_BOTTOM
bin5particle280.bmp	69	None
bin5BADparticle39.bmp	70	FLIP_TOP_BOTTOM
bin5particle260.bmp	71	ROTATE_180
bin5BADparticle69.bmp	72	FLIP_TOP_BOTTOM
bin5particle30.bmp	73	None
bin5BADparticle47.bmp	74	ROTATE_270
bin5BADparticle36.bmp	75	ROTATE_270
bin5particle326.bmp	76	ROTATE_90
bin5particle65.bmp	77	ROTATE_180
bin5particle189.bmp	78	ROTATE_270
bin5BADparticle58.bmp	79	None
bin5particle223.bmp	80	None
bin5BADparticle77.bmp	81	None
bin5particle336.bmp	82	FLIP_TOP_BOTTOM
bin5BADparticle100.bmp	83	None
bin5particle211.bmp	84	None
bin5particle10.bmp	85	None
bin5particle110.bmp	86	ROTATE_90
bin5BADparticle12.bmp	87	None
bin5particle139.bmp	88	ROTATE_90
bin5particle237.bmp	89	ROTATE_90
bin5BADparticle33.bmp	90	ROTATE_180
bin5BADparticle2.bmp	91	ROTATE_180
bin5particle215.bmp	92	None
bin5particle391.bmp	93	None
bin5particle75.bmp	94	None
bin5particle441.bmp	95	FLIP_TOP_BOTTOM
bin5particle350.bmp	96	ROTATE_270
bin5particle31.bmp	97	FLIP_LEFT_RIGHT
bin5particle153.bmp	98	ROTATE_270
bin5particle379.bmp	99	ROTATE_270
69	31
