Filename	Sublocation	Perturbation
bin5BADparticle33.bmp	0	None
bin5BADparticle88.bmp	1	FLIP_LEFT_RIGHT
bin5particle420.bmp	2	ROTATE_270
bin5BADparticle47.bmp	3	None
bin5particle443.bmp	4	ROTATE_90
bin5particle146.bmp	5	ROTATE_270
bin5particle441.bmp	6	ROTATE_180
bin5particle68.bmp	7	FLIP_TOP_BOTTOM
bin5BADparticle17.bmp	8	None
bin5BADparticle87.bmp	9	FLIP_LEFT_RIGHT
bin5particle59.bmp	10	ROTATE_270
bin5BADparticle99.bmp	11	None
bin5BADparticle51.bmp	12	None
bin5BADparticle48.bmp	13	ROTATE_270
bin5BADparticle31.bmp	14	ROTATE_180
bin5BADparticle77.bmp	15	ROTATE_180
bin5BADparticle46.bmp	16	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	17	None
bin5BADparticle13.bmp	18	FLIP_TOP_BOTTOM
bin5particle327.bmp	19	FLIP_TOP_BOTTOM
bin5BADparticle3.bmp	20	FLIP_TOP_BOTTOM
bin5BADparticle68.bmp	21	FLIP_LEFT_RIGHT
bin5particle449.bmp	22	FLIP_TOP_BOTTOM
bin5BADparticle79.bmp	23	FLIP_LEFT_RIGHT
bin5BADparticle36.bmp	24	ROTATE_90
bin5particle58.bmp	25	FLIP_TOP_BOTTOM
bin5BADparticle37.bmp	26	ROTATE_180
bin5particle305.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle8.bmp	28	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	29	ROTATE_180
bin5particle189.bmp	30	FLIP_LEFT_RIGHT
bin5BADparticle20.bmp	31	None
bin5particle142.bmp	32	FLIP_TOP_BOTTOM
bin5particle400.bmp	33	None
bin5BADparticle21.bmp	34	ROTATE_270
bin5BADparticle72.bmp	35	None
bin5BADparticle82.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle92.bmp	37	ROTATE_180
bin5particle139.bmp	38	FLIP_LEFT_RIGHT
bin5particle203.bmp	39	ROTATE_90
bin5BADparticle89.bmp	40	ROTATE_180
bin5particle62.bmp	41	ROTATE_180
bin5particle178.bmp	42	None
bin5particle458.bmp	43	ROTATE_180
bin5particle439.bmp	44	None
bin5particle388.bmp	45	FLIP_TOP_BOTTOM
bin5particle75.bmp	46	ROTATE_90
bin5particle153.bmp	47	FLIP_LEFT_RIGHT
bin5particle211.bmp	48	None
bin5BADparticle30.bmp	49	FLIP_LEFT_RIGHT
bin5BADparticle44.bmp	50	None
bin5BADparticle42.bmp	51	ROTATE_180
bin5particle172.bmp	52	FLIP_LEFT_RIGHT
bin5BADparticle93.bmp	53	FLIP_LEFT_RIGHT
bin5BADparticle69.bmp	54	None
bin5particle247.bmp	55	None
bin5particle260.bmp	56	FLIP_LEFT_RIGHT
bin5particle10.bmp	57	ROTATE_270
bin5particle31.bmp	58	FLIP_TOP_BOTTOM
bin5particle253.bmp	59	None
bin5particle374.bmp	60	FLIP_TOP_BOTTOM
bin5particle292.bmp	61	None
bin5BADparticle64.bmp	62	FLIP_LEFT_RIGHT
bin5particle306.bmp	63	None
bin5particle98.bmp	64	FLIP_LEFT_RIGHT
bin5particle215.bmp	65	ROTATE_270
bin5BADparticle4.bmp	66	None
bin5BADparticle2.bmp	67	ROTATE_270
bin5particle324.bmp	68	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	69	None
bin5particle34.bmp	70	FLIP_TOP_BOTTOM
bin5BADparticle15.bmp	71	ROTATE_180
bin5particle426.bmp	72	ROTATE_270
bin5particle210.bmp	73	FLIP_TOP_BOTTOM
bin5particle379.bmp	74	ROTATE_180
bin5BADparticle10.bmp	75	ROTATE_180
bin5BADparticle100.bmp	76	ROTATE_90
bin5BADparticle67.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle63.bmp	78	ROTATE_180
bin5BADparticle16.bmp	79	ROTATE_180
bin5BADparticle25.bmp	80	None
bin5BADparticle12.bmp	81	ROTATE_90
bin5particle100.bmp	82	ROTATE_90
bin5particle112.bmp	83	None
bin5particle141.bmp	84	None
bin5BADparticle55.bmp	85	ROTATE_90
bin5particle228.bmp	86	None
bin5particle82.bmp	87	FLIP_LEFT_RIGHT
bin5particle395.bmp	88	None
bin5BADparticle86.bmp	89	ROTATE_270
bin5particle144.bmp	90	ROTATE_180
bin5BADparticle75.bmp	91	ROTATE_90
bin5particle57.bmp	92	ROTATE_270
bin5particle101.bmp	93	None
bin5particle52.bmp	94	FLIP_LEFT_RIGHT
bin5BADparticle43.bmp	95	FLIP_TOP_BOTTOM
bin5BADparticle57.bmp	96	None
bin5BADparticle61.bmp	97	ROTATE_270
bin5BADparticle58.bmp	98	None
bin5particle95.bmp	99	ROTATE_180
50	50
