Filename	Sublocation	Perturbation
bin5particle151.bmp	0	FLIP_LEFT_RIGHT
bin5particle161.bmp	1	FLIP_LEFT_RIGHT
bin5particle302.bmp	2	None
bin5particle402.bmp	3	None
bin5particle173.bmp	4	ROTATE_90
bin5particle9.bmp	5	FLIP_TOP_BOTTOM
bin5particle78.bmp	6	ROTATE_180
bin5particle243.bmp	7	ROTATE_90
bin5particle18.bmp	8	FLIP_TOP_BOTTOM
bin5particle333.bmp	9	FLIP_TOP_BOTTOM
bin5BADparticle95.bmp	10	ROTATE_180
bin5particle358.bmp	11	ROTATE_270
bin5particle89.bmp	12	FLIP_LEFT_RIGHT
bin5particle288.bmp	13	FLIP_TOP_BOTTOM
bin5particle319.bmp	14	None
bin5particle70.bmp	15	FLIP_TOP_BOTTOM
bin5particle384.bmp	16	None
bin5particle136.bmp	17	FLIP_TOP_BOTTOM
bin5particle245.bmp	18	None
bin5particle429.bmp	19	ROTATE_90
bin5particle101.bmp	20	FLIP_TOP_BOTTOM
bin5particle440.bmp	21	ROTATE_180
bin5particle212.bmp	22	None
bin5particle307.bmp	23	ROTATE_90
bin5particle278.bmp	24	None
bin5particle90.bmp	25	FLIP_LEFT_RIGHT
bin5particle122.bmp	26	FLIP_TOP_BOTTOM
bin5BADparticle8.bmp	27	ROTATE_180
bin5particle335.bmp	28	None
bin5particle256.bmp	29	ROTATE_180
bin5particle433.bmp	30	FLIP_LEFT_RIGHT
bin5particle103.bmp	31	FLIP_LEFT_RIGHT
bin5particle163.bmp	32	FLIP_TOP_BOTTOM
bin5particle287.bmp	33	None
bin5particle169.bmp	34	None
bin5particle460.bmp	35	None
bin5particle20.bmp	36	ROTATE_180
bin5particle255.bmp	37	FLIP_LEFT_RIGHT
bin5particle276.bmp	38	ROTATE_180
bin5particle215.bmp	39	FLIP_LEFT_RIGHT
bin5particle341.bmp	40	FLIP_LEFT_RIGHT
bin5particle68.bmp	41	FLIP_LEFT_RIGHT
bin5particle452.bmp	42	ROTATE_270
bin5particle41.bmp	43	ROTATE_90
bin5BADparticle6.bmp	44	ROTATE_90
bin5BADparticle75.bmp	45	ROTATE_180
bin5particle174.bmp	46	FLIP_LEFT_RIGHT
bin5BADparticle73.bmp	47	None
bin5particle30.bmp	48	FLIP_TOP_BOTTOM
bin5particle293.bmp	49	None
bin5particle199.bmp	50	None
bin5particle3.bmp	51	None
bin5particle239.bmp	52	None
bin5particle73.bmp	53	None
bin5particle166.bmp	54	FLIP_TOP_BOTTOM
bin5particle196.bmp	55	None
bin5particle364.bmp	56	None
bin5particle157.bmp	57	ROTATE_270
bin5BADparticle96.bmp	58	FLIP_TOP_BOTTOM
bin5particle131.bmp	59	None
bin5particle65.bmp	60	None
bin5particle423.bmp	61	FLIP_TOP_BOTTOM
bin5particle418.bmp	62	ROTATE_270
bin5particle190.bmp	63	ROTATE_180
bin5BADparticle98.bmp	64	None
bin5particle224.bmp	65	None
bin5particle149.bmp	66	ROTATE_90
bin5particle273.bmp	67	None
bin5particle249.bmp	68	ROTATE_180
bin5particle116.bmp	69	None
bin5particle298.bmp	70	FLIP_LEFT_RIGHT
bin5particle348.bmp	71	ROTATE_270
bin5particle115.bmp	72	None
bin5particle91.bmp	73	FLIP_TOP_BOTTOM
bin5particle193.bmp	74	ROTATE_180
bin5BADparticle64.bmp	75	ROTATE_180
bin5particle329.bmp	76	ROTATE_180
bin5particle11.bmp	77	None
bin5particle94.bmp	78	FLIP_LEFT_RIGHT
bin5particle318.bmp	79	FLIP_TOP_BOTTOM
bin5particle138.bmp	80	None
bin5particle52.bmp	81	ROTATE_180
bin5particle86.bmp	82	ROTATE_180
bin5particle297.bmp	83	FLIP_LEFT_RIGHT
bin5particle289.bmp	84	FLIP_TOP_BOTTOM
bin5particle271.bmp	85	None
bin5particle143.bmp	86	FLIP_LEFT_RIGHT
bin5particle403.bmp	87	FLIP_LEFT_RIGHT
bin5particle251.bmp	88	None
bin5particle450.bmp	89	None
bin5particle409.bmp	90	FLIP_LEFT_RIGHT
bin5particle22.bmp	91	ROTATE_90
bin5particle61.bmp	92	FLIP_LEFT_RIGHT
bin5particle394.bmp	93	None
bin5particle444.bmp	94	FLIP_TOP_BOTTOM
bin5BADparticle54.bmp	95	ROTATE_270
bin5particle386.bmp	96	ROTATE_90
bin5particle225.bmp	97	FLIP_TOP_BOTTOM
bin5particle328.bmp	98	None
bin5particle435.bmp	99	None
91	9
