Filename	Sublocation	Perturbation
bin5particle423.bmp	0	FLIP_LEFT_RIGHT
bin5particle394.bmp	1	None
bin5BADparticle35.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle53.bmp	3	FLIP_TOP_BOTTOM
bin5BADparticle89.bmp	4	ROTATE_270
bin5BADparticle52.bmp	5	ROTATE_180
bin5BADparticle46.bmp	6	ROTATE_180
bin5BADparticle66.bmp	7	None
bin5BADparticle39.bmp	8	FLIP_LEFT_RIGHT
bin5particle9.bmp	9	None
bin5particle409.bmp	10	FLIP_TOP_BOTTOM
bin5particle115.bmp	11	FLIP_LEFT_RIGHT
bin5particle90.bmp	12	ROTATE_180
bin5particle440.bmp	13	None
bin5BADparticle6.bmp	14	None
bin5particle271.bmp	15	None
bin5particle161.bmp	16	None
bin5BADparticle76.bmp	17	ROTATE_270
bin5particle287.bmp	18	ROTATE_90
bin5BADparticle93.bmp	19	FLIP_TOP_BOTTOM
bin5BADparticle22.bmp	20	FLIP_TOP_BOTTOM
bin5BADparticle33.bmp	21	None
bin5BADparticle19.bmp	22	None
bin5particle3.bmp	23	ROTATE_90
bin5BADparticle96.bmp	24	FLIP_LEFT_RIGHT
bin5particle18.bmp	25	ROTATE_180
bin5BADparticle67.bmp	26	FLIP_TOP_BOTTOM
bin5particle91.bmp	27	None
bin5particle293.bmp	28	ROTATE_270
bin5BADparticle99.bmp	29	None
bin5particle329.bmp	30	FLIP_TOP_BOTTOM
bin5BADparticle95.bmp	31	FLIP_TOP_BOTTOM
bin5BADparticle30.bmp	32	ROTATE_270
bin5BADparticle43.bmp	33	FLIP_TOP_BOTTOM
bin5particle65.bmp	34	FLIP_LEFT_RIGHT
bin5BADparticle51.bmp	35	None
bin5particle122.bmp	36	ROTATE_180
bin5BADparticle7.bmp	37	ROTATE_270
bin5BADparticle84.bmp	38	None
bin5BADparticle91.bmp	39	None
bin5BADparticle88.bmp	40	FLIP_LEFT_RIGHT
bin5particle435.bmp	41	None
bin5particle452.bmp	42	FLIP_TOP_BOTTOM
bin5particle341.bmp	43	FLIP_TOP_BOTTOM
bin5particle78.bmp	44	None
bin5particle297.bmp	45	None
bin5BADparticle16.bmp	46	None
bin5particle20.bmp	47	None
bin5particle302.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	49	ROTATE_270
bin5BADparticle3.bmp	50	FLIP_TOP_BOTTOM
bin5BADparticle24.bmp	51	ROTATE_270
bin5BADparticle28.bmp	52	None
bin5particle101.bmp	53	FLIP_LEFT_RIGHT
bin5particle248.bmp	54	None
bin5particle249.bmp	55	ROTATE_90
bin5particle86.bmp	56	ROTATE_90
bin5particle174.bmp	57	ROTATE_270
bin5BADparticle65.bmp	58	None
bin5particle243.bmp	59	None
bin5particle288.bmp	60	None
bin5BADparticle77.bmp	61	ROTATE_90
bin5particle96.bmp	62	None
bin5BADparticle60.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle98.bmp	64	ROTATE_270
bin5BADparticle75.bmp	65	ROTATE_180
bin5BADparticle50.bmp	66	ROTATE_90
bin5BADparticle59.bmp	67	FLIP_TOP_BOTTOM
bin5particle22.bmp	68	None
bin5BADparticle37.bmp	69	ROTATE_180
bin5BADparticle62.bmp	70	FLIP_TOP_BOTTOM
bin5BADparticle72.bmp	71	FLIP_LEFT_RIGHT
bin5particle276.bmp	72	None
bin5BADparticle71.bmp	73	FLIP_TOP_BOTTOM
bin5particle245.bmp	74	FLIP_LEFT_RIGHT
bin5particle318.bmp	75	ROTATE_270
bin5particle94.bmp	76	None
bin5BADparticle54.bmp	77	FLIP_LEFT_RIGHT
bin5particle131.bmp	78	FLIP_TOP_BOTTOM
bin5particle460.bmp	79	FLIP_LEFT_RIGHT
bin5particle278.bmp	80	ROTATE_90
bin5BADparticle15.bmp	81	ROTATE_180
bin5BADparticle82.bmp	82	ROTATE_270
bin5BADparticle8.bmp	83	None
bin5BADparticle90.bmp	84	ROTATE_90
bin5BADparticle64.bmp	85	ROTATE_180
bin5particle289.bmp	86	FLIP_TOP_BOTTOM
bin5particle365.bmp	87	None
bin5particle116.bmp	88	FLIP_TOP_BOTTOM
bin5BADparticle31.bmp	89	ROTATE_90
bin5BADparticle73.bmp	90	None
bin5particle11.bmp	91	ROTATE_90
bin5particle138.bmp	92	ROTATE_90
bin5particle239.bmp	93	None
bin5particle307.bmp	94	None
bin5BADparticle44.bmp	95	FLIP_TOP_BOTTOM
bin5particle328.bmp	96	ROTATE_180
bin5particle61.bmp	97	ROTATE_270
bin5BADparticle11.bmp	98	FLIP_TOP_BOTTOM
bin5particle190.bmp	99	ROTATE_270
50	50
