Filename	Sublocation	Perturbation
bin5BADparticle77.bmp	0	ROTATE_180
bin5particle395.bmp	1	None
bin5BADparticle38.bmp	2	None
bin5BADparticle43.bmp	3	None
bin5BADparticle16.bmp	4	FLIP_TOP_BOTTOM
bin5particle406.bmp	5	None
bin5particle313.bmp	6	ROTATE_90
bin5BADparticle31.bmp	7	FLIP_LEFT_RIGHT
bin5BADparticle82.bmp	8	FLIP_TOP_BOTTOM
bin5particle130.bmp	9	ROTATE_270
bin5particle141.bmp	10	FLIP_TOP_BOTTOM
bin5particle306.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle67.bmp	12	ROTATE_90
bin5particle68.bmp	13	ROTATE_180
bin5BADparticle72.bmp	14	FLIP_LEFT_RIGHT
bin5BADparticle87.bmp	15	ROTATE_90
bin5particle439.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle25.bmp	17	None
bin5particle172.bmp	18	FLIP_LEFT_RIGHT
bin5BADparticle39.bmp	19	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	20	FLIP_LEFT_RIGHT
bin5particle110.bmp	21	FLIP_LEFT_RIGHT
bin5particle59.bmp	22	None
bin5particle432.bmp	23	ROTATE_90
bin5particle215.bmp	24	FLIP_TOP_BOTTOM
bin5particle60.bmp	25	FLIP_TOP_BOTTOM
bin5particle337.bmp	26	ROTATE_90
bin5particle106.bmp	27	FLIP_LEFT_RIGHT
bin5particle288.bmp	28	None
bin5particle379.bmp	29	FLIP_TOP_BOTTOM
bin5BADparticle33.bmp	30	None
bin5particle326.bmp	31	FLIP_LEFT_RIGHT
bin5BADparticle20.bmp	32	None
bin5BADparticle64.bmp	33	FLIP_TOP_BOTTOM
bin5particle75.bmp	34	None
bin5BADparticle47.bmp	35	FLIP_TOP_BOTTOM
bin5BADparticle15.bmp	36	ROTATE_270
bin5BADparticle44.bmp	37	ROTATE_180
bin5BADparticle79.bmp	38	FLIP_TOP_BOTTOM
bin5particle138.bmp	39	FLIP_TOP_BOTTOM
bin5BADparticle46.bmp	40	FLIP_TOP_BOTTOM
bin5particle449.bmp	41	ROTATE_90
bin5particle191.bmp	42	FLIP_TOP_BOTTOM
bin5particle65.bmp	43	ROTATE_180
bin5BADparticle63.bmp	44	None
bin5particle178.bmp	45	None
bin5particle153.bmp	46	ROTATE_90
bin5BADparticle99.bmp	47	ROTATE_90
bin5particle203.bmp	48	ROTATE_270
bin5BADparticle88.bmp	49	ROTATE_90
bin5particle112.bmp	50	FLIP_LEFT_RIGHT
bin5particle5.bmp	51	None
bin5particle10.bmp	52	None
bin5particle304.bmp	53	None
bin5BADparticle76.bmp	54	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	55	FLIP_TOP_BOTTOM
bin5particle210.bmp	56	ROTATE_180
bin5BADparticle68.bmp	57	None
bin5BADparticle86.bmp	58	ROTATE_180
bin5BADparticle13.bmp	59	FLIP_LEFT_RIGHT
bin5BADparticle48.bmp	60	FLIP_TOP_BOTTOM
bin5particle136.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle36.bmp	62	FLIP_TOP_BOTTOM
bin5particle400.bmp	63	ROTATE_270
bin5particle95.bmp	64	FLIP_LEFT_RIGHT
bin5BADparticle89.bmp	65	ROTATE_180
bin5particle456.bmp	66	None
bin5particle31.bmp	67	None
bin5particle324.bmp	68	ROTATE_180
bin5particle420.bmp	69	None
bin5particle327.bmp	70	None
bin5BADparticle49.bmp	71	FLIP_TOP_BOTTOM
bin5particle260.bmp	72	ROTATE_180
bin5particle119.bmp	73	FLIP_LEFT_RIGHT
bin5BADparticle55.bmp	74	FLIP_LEFT_RIGHT
bin5particle443.bmp	75	FLIP_TOP_BOTTOM
bin5particle309.bmp	76	ROTATE_90
bin5BADparticle17.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle9.bmp	78	ROTATE_180
bin5BADparticle57.bmp	79	None
bin5BADparticle21.bmp	80	FLIP_TOP_BOTTOM
bin5BADparticle37.bmp	81	ROTATE_180
bin5particle458.bmp	82	FLIP_LEFT_RIGHT
bin5BADparticle61.bmp	83	FLIP_TOP_BOTTOM
bin5BADparticle74.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle92.bmp	85	ROTATE_270
bin5BADparticle51.bmp	86	ROTATE_90
bin5particle253.bmp	87	FLIP_LEFT_RIGHT
bin5particle188.bmp	88	None
bin5particle58.bmp	89	ROTATE_270
bin5BADparticle75.bmp	90	ROTATE_180
bin5BADparticle50.bmp	91	FLIP_TOP_BOTTOM
bin5particle267.bmp	92	ROTATE_180
bin5particle401.bmp	93	None
bin5particle142.bmp	94	ROTATE_180
bin5BADparticle69.bmp	95	ROTATE_180
bin5particle264.bmp	96	None
bin5particle228.bmp	97	ROTATE_90
bin5BADparticle7.bmp	98	FLIP_LEFT_RIGHT
bin5particle9.bmp	99	None
54	46
