Filename	Sublocation	Perturbation
bin5particle331.bmp	0	FLIP_TOP_BOTTOM
bin5particle400.bmp	1	None
bin5particle257.bmp	2	None
bin5particle350.bmp	3	None
bin5particle226.bmp	4	None
bin5particle161.bmp	5	None
bin5particle282.bmp	6	None
bin5particle174.bmp	7	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	8	ROTATE_180
bin5particle141.bmp	9	ROTATE_90
bin5particle434.bmp	10	None
bin5particle30.bmp	11	ROTATE_270
bin5particle435.bmp	12	None
bin5particle55.bmp	13	FLIP_LEFT_RIGHT
bin5particle162.bmp	14	None
bin5BADparticle91.bmp	15	ROTATE_270
bin5particle441.bmp	16	None
bin5particle149.bmp	17	ROTATE_180
bin5particle219.bmp	18	ROTATE_180
bin5particle39.bmp	19	FLIP_LEFT_RIGHT
bin5particle106.bmp	20	ROTATE_90
bin5particle266.bmp	21	None
bin5particle157.bmp	22	None
bin5particle183.bmp	23	FLIP_LEFT_RIGHT
bin5particle12.bmp	24	FLIP_LEFT_RIGHT
bin5particle145.bmp	25	ROTATE_270
bin5particle213.bmp	26	FLIP_LEFT_RIGHT
bin5BADparticle23.bmp	27	ROTATE_180
bin5particle366.bmp	28	ROTATE_90
bin5particle175.bmp	29	FLIP_TOP_BOTTOM
bin5particle285.bmp	30	None
bin5particle160.bmp	31	ROTATE_90
bin5particle146.bmp	32	ROTATE_90
bin5particle140.bmp	33	None
bin5particle309.bmp	34	ROTATE_180
bin5particle136.bmp	35	FLIP_LEFT_RIGHT
bin5particle208.bmp	36	ROTATE_270
bin5particle421.bmp	37	ROTATE_270
bin5particle218.bmp	38	FLIP_TOP_BOTTOM
bin5particle452.bmp	39	ROTATE_270
bin5particle242.bmp	40	ROTATE_180
bin5particle185.bmp	41	FLIP_TOP_BOTTOM
bin5particle371.bmp	42	FLIP_TOP_BOTTOM
bin5particle198.bmp	43	None
bin5particle190.bmp	44	FLIP_LEFT_RIGHT
bin5particle192.bmp	45	None
bin5particle298.bmp	46	FLIP_TOP_BOTTOM
bin5particle6.bmp	47	FLIP_TOP_BOTTOM
bin5particle392.bmp	48	ROTATE_180
bin5particle416.bmp	49	FLIP_TOP_BOTTOM
bin5particle138.bmp	50	FLIP_LEFT_RIGHT
bin5particle114.bmp	51	FLIP_TOP_BOTTOM
bin5particle256.bmp	52	None
bin5particle188.bmp	53	FLIP_TOP_BOTTOM
bin5particle221.bmp	54	FLIP_LEFT_RIGHT
bin5particle202.bmp	55	ROTATE_180
bin5particle436.bmp	56	ROTATE_270
bin5particle297.bmp	57	None
bin5particle377.bmp	58	ROTATE_90
bin5particle248.bmp	59	None
bin5particle261.bmp	60	ROTATE_270
bin5particle375.bmp	61	ROTATE_270
bin5particle288.bmp	62	None
bin5particle299.bmp	63	FLIP_TOP_BOTTOM
bin5particle412.bmp	64	FLIP_TOP_BOTTOM
bin5particle41.bmp	65	FLIP_TOP_BOTTOM
bin5particle343.bmp	66	ROTATE_270
bin5particle148.bmp	67	None
bin5particle85.bmp	68	FLIP_TOP_BOTTOM
bin5particle173.bmp	69	ROTATE_270
bin5particle182.bmp	70	ROTATE_270
bin5particle459.bmp	71	ROTATE_90
bin5particle108.bmp	72	None
bin5BADparticle11.bmp	73	ROTATE_180
bin5particle295.bmp	74	ROTATE_180
bin5particle444.bmp	75	FLIP_TOP_BOTTOM
bin5particle410.bmp	76	ROTATE_90
bin5particle172.bmp	77	None
bin5BADparticle77.bmp	78	FLIP_LEFT_RIGHT
bin5particle305.bmp	79	None
bin5particle303.bmp	80	ROTATE_270
bin5particle216.bmp	81	FLIP_LEFT_RIGHT
bin5particle272.bmp	82	None
bin5particle365.bmp	83	None
bin5particle407.bmp	84	ROTATE_270
bin5particle56.bmp	85	ROTATE_180
bin5particle7.bmp	86	ROTATE_180
bin5particle207.bmp	87	None
bin5particle359.bmp	88	FLIP_TOP_BOTTOM
bin5particle363.bmp	89	ROTATE_90
bin5particle147.bmp	90	None
bin5particle322.bmp	91	FLIP_TOP_BOTTOM
bin5particle91.bmp	92	FLIP_TOP_BOTTOM
bin5particle456.bmp	93	None
bin5particle166.bmp	94	None
bin5particle368.bmp	95	None
bin5particle328.bmp	96	None
bin5particle111.bmp	97	FLIP_TOP_BOTTOM
bin5particle66.bmp	98	ROTATE_180
bin5particle254.bmp	99	None
95	5
