Filename	Sublocation	Perturbation
bin5particle420.bmp	0	ROTATE_180
bin5particle141.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle38.bmp	2	FLIP_LEFT_RIGHT
bin5particle178.bmp	3	None
bin5particle285.bmp	4	ROTATE_90
bin5BADparticle17.bmp	5	FLIP_TOP_BOTTOM
bin5particle200.bmp	6	ROTATE_90
bin5particle142.bmp	7	ROTATE_90
bin5particle332.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle78.bmp	9	ROTATE_90
bin5particle402.bmp	10	None
bin5particle425.bmp	11	None
bin5particle421.bmp	12	None
bin5particle441.bmp	13	None
bin5particle405.bmp	14	FLIP_LEFT_RIGHT
bin5particle221.bmp	15	None
bin5particle348.bmp	16	ROTATE_270
bin5particle270.bmp	17	None
bin5particle109.bmp	18	ROTATE_180
bin5BADparticle28.bmp	19	ROTATE_270
bin5particle252.bmp	20	FLIP_TOP_BOTTOM
bin5particle57.bmp	21	ROTATE_90
bin5BADparticle5.bmp	22	ROTATE_180
bin5particle82.bmp	23	None
bin5particle8.bmp	24	None
bin5particle382.bmp	25	FLIP_LEFT_RIGHT
bin5particle101.bmp	26	FLIP_TOP_BOTTOM
bin5BADparticle13.bmp	27	None
bin5particle41.bmp	28	ROTATE_90
bin5particle5.bmp	29	None
bin5particle303.bmp	30	None
bin5particle224.bmp	31	FLIP_TOP_BOTTOM
bin5particle358.bmp	32	FLIP_LEFT_RIGHT
bin5particle203.bmp	33	None
bin5particle287.bmp	34	None
bin5particle427.bmp	35	ROTATE_180
bin5particle38.bmp	36	None
bin5particle117.bmp	37	None
bin5particle28.bmp	38	None
bin5particle29.bmp	39	ROTATE_180
bin5particle90.bmp	40	None
bin5particle89.bmp	41	ROTATE_270
bin5particle179.bmp	42	None
bin5BADparticle71.bmp	43	ROTATE_270
bin5BADparticle95.bmp	44	ROTATE_270
bin5particle159.bmp	45	None
bin5BADparticle15.bmp	46	ROTATE_90
bin5particle356.bmp	47	FLIP_LEFT_RIGHT
bin5particle323.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle86.bmp	49	ROTATE_90
bin5particle156.bmp	50	None
bin5BADparticle1.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	52	ROTATE_180
bin5particle146.bmp	53	ROTATE_90
bin5particle260.bmp	54	None
bin5particle59.bmp	55	ROTATE_180
bin5particle391.bmp	56	FLIP_LEFT_RIGHT
bin5particle330.bmp	57	None
bin5particle282.bmp	58	ROTATE_90
bin5particle368.bmp	59	FLIP_LEFT_RIGHT
bin5particle121.bmp	60	ROTATE_90
bin5BADparticle49.bmp	61	FLIP_TOP_BOTTOM
bin5particle201.bmp	62	None
bin5particle190.bmp	63	ROTATE_180
bin5particle257.bmp	64	None
bin5particle284.bmp	65	FLIP_LEFT_RIGHT
bin5particle249.bmp	66	ROTATE_270
bin5particle342.bmp	67	FLIP_LEFT_RIGHT
bin5particle136.bmp	68	ROTATE_270
bin5particle447.bmp	69	None
bin5particle212.bmp	70	FLIP_LEFT_RIGHT
bin5particle169.bmp	71	FLIP_LEFT_RIGHT
bin5particle386.bmp	72	FLIP_LEFT_RIGHT
bin5particle308.bmp	73	None
bin5particle288.bmp	74	FLIP_LEFT_RIGHT
bin5particle202.bmp	75	FLIP_TOP_BOTTOM
bin5particle88.bmp	76	None
bin5particle299.bmp	77	ROTATE_180
bin5BADparticle33.bmp	78	FLIP_TOP_BOTTOM
bin5particle319.bmp	79	None
bin5particle105.bmp	80	None
bin5particle241.bmp	81	ROTATE_180
bin5particle289.bmp	82	None
bin5particle171.bmp	83	FLIP_LEFT_RIGHT
bin5particle48.bmp	84	None
bin5particle134.bmp	85	None
bin5particle410.bmp	86	ROTATE_90
bin5particle80.bmp	87	ROTATE_270
bin5particle123.bmp	88	FLIP_TOP_BOTTOM
bin5particle97.bmp	89	FLIP_LEFT_RIGHT
bin5particle403.bmp	90	FLIP_LEFT_RIGHT
bin5particle243.bmp	91	None
bin5particle204.bmp	92	None
bin5particle160.bmp	93	FLIP_LEFT_RIGHT
bin5particle310.bmp	94	FLIP_TOP_BOTTOM
bin5particle13.bmp	95	None
bin5particle85.bmp	96	FLIP_LEFT_RIGHT
bin5particle150.bmp	97	None
bin5particle56.bmp	98	None
bin5particle331.bmp	99	FLIP_LEFT_RIGHT
86	14
