Filename	Sublocation	Perturbation
bin5particle145.bmp	0	None
bin5particle185.bmp	1	ROTATE_180
bin5BADparticle67.bmp	2	None
bin5particle285.bmp	3	ROTATE_180
bin5BADparticle54.bmp	4	FLIP_LEFT_RIGHT
bin5particle363.bmp	5	None
bin5BADparticle43.bmp	6	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	7	None
bin5BADparticle79.bmp	8	None
bin5BADparticle13.bmp	9	FLIP_TOP_BOTTOM
bin5particle85.bmp	10	ROTATE_270
bin5particle22.bmp	11	FLIP_TOP_BOTTOM
bin5particle221.bmp	12	ROTATE_270
bin5particle295.bmp	13	ROTATE_90
bin5particle198.bmp	14	ROTATE_180
bin5particle192.bmp	15	FLIP_LEFT_RIGHT
bin5particle261.bmp	16	FLIP_TOP_BOTTOM
bin5BADparticle36.bmp	17	ROTATE_90
bin5BADparticle17.bmp	18	None
bin5particle282.bmp	19	FLIP_LEFT_RIGHT
bin5BADparticle90.bmp	20	ROTATE_180
bin5particle444.bmp	21	None
bin5BADparticle82.bmp	22	ROTATE_90
bin5BADparticle92.bmp	23	FLIP_LEFT_RIGHT
bin5particle309.bmp	24	None
bin5particle39.bmp	25	ROTATE_90
bin5particle288.bmp	26	FLIP_TOP_BOTTOM
bin5particle129.bmp	27	None
bin5BADparticle34.bmp	28	None
bin5particle108.bmp	29	ROTATE_180
bin5particle175.bmp	30	FLIP_LEFT_RIGHT
bin5particle219.bmp	31	None
bin5particle91.bmp	32	None
bin5BADparticle74.bmp	33	FLIP_LEFT_RIGHT
bin5particle136.bmp	34	None
bin5particle459.bmp	35	None
bin5particle172.bmp	36	None
bin5particle213.bmp	37	None
bin5BADparticle23.bmp	38	FLIP_LEFT_RIGHT
bin5particle248.bmp	39	FLIP_LEFT_RIGHT
bin5particle257.bmp	40	FLIP_LEFT_RIGHT
bin5particle331.bmp	41	FLIP_TOP_BOTTOM
bin5particle141.bmp	42	None
bin5particle400.bmp	43	FLIP_TOP_BOTTOM
bin5particle183.bmp	44	ROTATE_270
bin5particle271.bmp	45	ROTATE_90
bin5particle166.bmp	46	ROTATE_180
bin5particle146.bmp	47	None
bin5BADparticle42.bmp	48	FLIP_TOP_BOTTOM
bin5particle412.bmp	49	None
bin5particle305.bmp	50	FLIP_LEFT_RIGHT
bin5particle173.bmp	51	FLIP_LEFT_RIGHT
bin5particle416.bmp	52	ROTATE_270
bin5particle254.bmp	53	None
bin5particle298.bmp	54	ROTATE_180
bin5particle147.bmp	55	ROTATE_90
bin5particle368.bmp	56	None
bin5particle303.bmp	57	FLIP_LEFT_RIGHT
bin5particle377.bmp	58	None
bin5particle436.bmp	59	None
bin5particle407.bmp	60	None
bin5particle256.bmp	61	ROTATE_180
bin5particle140.bmp	62	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	63	None
bin5BADparticle1.bmp	64	ROTATE_270
bin5BADparticle55.bmp	65	None
bin5particle142.bmp	66	FLIP_LEFT_RIGHT
bin5particle322.bmp	67	FLIP_LEFT_RIGHT
bin5particle452.bmp	68	ROTATE_180
bin5BADparticle7.bmp	69	ROTATE_90
bin5particle138.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle100.bmp	71	FLIP_LEFT_RIGHT
bin5particle111.bmp	72	FLIP_TOP_BOTTOM
bin5BADparticle5.bmp	73	ROTATE_180
bin5particle434.bmp	74	None
bin5particle392.bmp	75	ROTATE_90
bin5particle297.bmp	76	ROTATE_270
bin5BADparticle51.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle58.bmp	78	FLIP_LEFT_RIGHT
bin5particle148.bmp	79	None
bin5BADparticle99.bmp	80	ROTATE_180
bin5BADparticle76.bmp	81	FLIP_LEFT_RIGHT
bin5particle410.bmp	82	ROTATE_180
bin5particle190.bmp	83	ROTATE_180
bin5particle208.bmp	84	FLIP_TOP_BOTTOM
bin5particle441.bmp	85	None
bin5particle266.bmp	86	ROTATE_180
bin5particle328.bmp	87	ROTATE_180
bin5particle375.bmp	88	None
bin5particle41.bmp	89	FLIP_TOP_BOTTOM
bin5particle421.bmp	90	None
bin5particle6.bmp	91	None
bin5particle174.bmp	92	None
bin5particle359.bmp	93	None
bin5BADparticle38.bmp	94	FLIP_TOP_BOTTOM
bin5particle226.bmp	95	ROTATE_90
bin5particle242.bmp	96	FLIP_LEFT_RIGHT
bin5particle272.bmp	97	FLIP_LEFT_RIGHT
bin5particle202.bmp	98	FLIP_TOP_BOTTOM
bin5BADparticle15.bmp	99	FLIP_LEFT_RIGHT
73	27
