Filename	Sublocation	Perturbation
bin5particle207.bmp	0	None
bin5BADparticle32.bmp	1	ROTATE_270
bin5BADparticle37.bmp	2	ROTATE_90
bin5BADparticle1.bmp	3	None
bin5particle138.bmp	4	FLIP_TOP_BOTTOM
bin5particle261.bmp	5	ROTATE_90
bin5particle182.bmp	6	None
bin5BADparticle83.bmp	7	FLIP_TOP_BOTTOM
bin5BADparticle7.bmp	8	ROTATE_90
bin5BADparticle58.bmp	9	FLIP_TOP_BOTTOM
bin5particle298.bmp	10	ROTATE_270
bin5particle434.bmp	11	ROTATE_270
bin5BADparticle73.bmp	12	None
bin5particle272.bmp	13	ROTATE_90
bin5BADparticle51.bmp	14	FLIP_LEFT_RIGHT
bin5particle371.bmp	15	FLIP_LEFT_RIGHT
bin5particle157.bmp	16	None
bin5BADparticle34.bmp	17	FLIP_TOP_BOTTOM
bin5BADparticle42.bmp	18	ROTATE_90
bin5particle142.bmp	19	None
bin5BADparticle56.bmp	20	FLIP_LEFT_RIGHT
bin5particle363.bmp	21	None
bin5particle216.bmp	22	None
bin5particle407.bmp	23	ROTATE_180
bin5particle188.bmp	24	None
bin5BADparticle96.bmp	25	None
bin5BADparticle36.bmp	26	ROTATE_90
bin5BADparticle43.bmp	27	FLIP_TOP_BOTTOM
bin5particle456.bmp	28	None
bin5particle350.bmp	29	None
bin5particle392.bmp	30	None
bin5particle172.bmp	31	FLIP_TOP_BOTTOM
bin5BADparticle57.bmp	32	FLIP_TOP_BOTTOM
bin5BADparticle20.bmp	33	None
bin5particle242.bmp	34	ROTATE_90
bin5BADparticle5.bmp	35	None
bin5BADparticle19.bmp	36	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	37	ROTATE_270
bin5particle114.bmp	38	ROTATE_180
bin5BADparticle77.bmp	39	None
bin5BADparticle6.bmp	40	ROTATE_270
bin5BADparticle99.bmp	41	FLIP_LEFT_RIGHT
bin5particle190.bmp	42	ROTATE_270
bin5BADparticle9.bmp	43	FLIP_TOP_BOTTOM
bin5BADparticle55.bmp	44	ROTATE_180
bin5BADparticle74.bmp	45	FLIP_LEFT_RIGHT
bin5particle22.bmp	46	FLIP_LEFT_RIGHT
bin5particle174.bmp	47	None
bin5BADparticle79.bmp	48	ROTATE_270
bin5BADparticle72.bmp	49	ROTATE_90
bin5BADparticle3.bmp	50	ROTATE_270
bin5BADparticle76.bmp	51	ROTATE_270
bin5particle295.bmp	52	ROTATE_90
bin5BADparticle54.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle90.bmp	54	FLIP_LEFT_RIGHT
bin5BADparticle100.bmp	55	FLIP_TOP_BOTTOM
bin5particle129.bmp	56	None
bin5particle288.bmp	57	ROTATE_180
bin5particle218.bmp	58	ROTATE_90
bin5particle12.bmp	59	FLIP_LEFT_RIGHT
bin5particle55.bmp	60	ROTATE_270
bin5particle436.bmp	61	ROTATE_90
bin5particle365.bmp	62	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	63	ROTATE_90
bin5particle6.bmp	64	FLIP_LEFT_RIGHT
bin5particle7.bmp	65	ROTATE_180
bin5particle221.bmp	66	ROTATE_90
bin5BADparticle46.bmp	67	FLIP_LEFT_RIGHT
bin5BADparticle67.bmp	68	FLIP_TOP_BOTTOM
bin5BADparticle82.bmp	69	ROTATE_270
bin5particle309.bmp	70	ROTATE_90
bin5particle30.bmp	71	FLIP_LEFT_RIGHT
bin5BADparticle23.bmp	72	None
bin5particle41.bmp	73	None
bin5particle322.bmp	74	None
bin5particle147.bmp	75	ROTATE_90
bin5BADparticle75.bmp	76	ROTATE_180
bin5particle421.bmp	77	None
bin5particle441.bmp	78	None
bin5particle161.bmp	79	FLIP_TOP_BOTTOM
bin5BADparticle66.bmp	80	ROTATE_180
bin5particle303.bmp	81	FLIP_LEFT_RIGHT
bin5BADparticle91.bmp	82	ROTATE_180
bin5particle66.bmp	83	ROTATE_270
bin5BADparticle4.bmp	84	ROTATE_90
bin5particle173.bmp	85	None
bin5BADparticle17.bmp	86	None
bin5particle219.bmp	87	FLIP_TOP_BOTTOM
bin5particle368.bmp	88	FLIP_TOP_BOTTOM
bin5BADparticle15.bmp	89	FLIP_LEFT_RIGHT
bin5BADparticle52.bmp	90	None
bin5BADparticle39.bmp	91	ROTATE_180
bin5particle213.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	93	None
bin5BADparticle13.bmp	94	ROTATE_270
bin5particle266.bmp	95	ROTATE_270
bin5particle146.bmp	96	FLIP_LEFT_RIGHT
bin5particle416.bmp	97	ROTATE_180
bin5particle366.bmp	98	FLIP_LEFT_RIGHT
bin5particle85.bmp	99	None
53	47
