Filename	Sublocation	Perturbation
bin5BADparticle53.bmp	0	None
bin5particle162.bmp	1	None
bin5BADparticle6.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle34.bmp	3	FLIP_LEFT_RIGHT
bin5particle343.bmp	4	ROTATE_90
bin5particle141.bmp	5	FLIP_LEFT_RIGHT
bin5particle39.bmp	6	ROTATE_270
bin5BADparticle19.bmp	7	None
bin5particle436.bmp	8	FLIP_TOP_BOTTOM
bin5BADparticle66.bmp	9	ROTATE_270
bin5BADparticle9.bmp	10	ROTATE_270
bin5particle192.bmp	11	ROTATE_180
bin5BADparticle76.bmp	12	FLIP_LEFT_RIGHT
bin5particle146.bmp	13	ROTATE_90
bin5particle157.bmp	14	None
bin5particle85.bmp	15	None
bin5particle208.bmp	16	ROTATE_90
bin5BADparticle11.bmp	17	ROTATE_90
bin5BADparticle15.bmp	18	None
bin5BADparticle1.bmp	19	ROTATE_90
bin5particle188.bmp	20	None
bin5BADparticle63.bmp	21	FLIP_TOP_BOTTOM
bin5BADparticle55.bmp	22	FLIP_TOP_BOTTOM
bin5particle56.bmp	23	None
bin5BADparticle54.bmp	24	None
bin5particle140.bmp	25	ROTATE_90
bin5particle441.bmp	26	None
bin5particle416.bmp	27	FLIP_TOP_BOTTOM
bin5particle108.bmp	28	ROTATE_180
bin5particle185.bmp	29	FLIP_LEFT_RIGHT
bin5particle221.bmp	30	FLIP_LEFT_RIGHT
bin5particle218.bmp	31	ROTATE_90
bin5particle198.bmp	32	FLIP_TOP_BOTTOM
bin5particle371.bmp	33	None
bin5particle285.bmp	34	None
bin5BADparticle68.bmp	35	ROTATE_270
bin5particle216.bmp	36	ROTATE_180
bin5BADparticle73.bmp	37	FLIP_LEFT_RIGHT
bin5particle261.bmp	38	ROTATE_180
bin5particle331.bmp	39	None
bin5particle207.bmp	40	ROTATE_90
bin5particle114.bmp	41	ROTATE_90
bin5particle66.bmp	42	None
bin5BADparticle56.bmp	43	None
bin5BADparticle39.bmp	44	FLIP_TOP_BOTTOM
bin5particle257.bmp	45	ROTATE_180
bin5particle174.bmp	46	FLIP_TOP_BOTTOM
bin5particle366.bmp	47	None
bin5particle175.bmp	48	ROTATE_180
bin5particle190.bmp	49	None
bin5BADparticle92.bmp	50	None
bin5BADparticle52.bmp	51	ROTATE_90
bin5BADparticle82.bmp	52	FLIP_LEFT_RIGHT
bin5particle242.bmp	53	FLIP_TOP_BOTTOM
bin5particle91.bmp	54	FLIP_LEFT_RIGHT
bin5particle6.bmp	55	ROTATE_180
bin5particle328.bmp	56	ROTATE_90
bin5BADparticle93.bmp	57	ROTATE_270
bin5particle219.bmp	58	ROTATE_270
bin5BADparticle32.bmp	59	None
bin5particle365.bmp	60	None
bin5BADparticle74.bmp	61	FLIP_TOP_BOTTOM
bin5particle202.bmp	62	None
bin5particle266.bmp	63	None
bin5particle160.bmp	64	ROTATE_270
bin5particle377.bmp	65	FLIP_LEFT_RIGHT
bin5particle434.bmp	66	ROTATE_180
bin5particle183.bmp	67	FLIP_TOP_BOTTOM
bin5particle147.bmp	68	FLIP_LEFT_RIGHT
bin5particle452.bmp	69	None
bin5particle303.bmp	70	ROTATE_270
bin5particle55.bmp	71	None
bin5particle7.bmp	72	None
bin5particle298.bmp	73	FLIP_TOP_BOTTOM
bin5BADparticle57.bmp	74	None
bin5particle407.bmp	75	FLIP_LEFT_RIGHT
bin5particle256.bmp	76	None
bin5BADparticle10.bmp	77	None
bin5particle226.bmp	78	None
bin5particle145.bmp	79	None
bin5BADparticle91.bmp	80	None
bin5particle271.bmp	81	None
bin5particle166.bmp	82	None
bin5particle350.bmp	83	None
bin5particle142.bmp	84	ROTATE_90
bin5particle392.bmp	85	FLIP_LEFT_RIGHT
bin5particle148.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle4.bmp	87	ROTATE_180
bin5particle41.bmp	88	None
bin5particle248.bmp	89	ROTATE_180
bin5particle272.bmp	90	FLIP_LEFT_RIGHT
bin5particle161.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	92	None
bin5particle459.bmp	93	ROTATE_180
bin5particle172.bmp	94	None
bin5BADparticle90.bmp	95	ROTATE_270
bin5particle129.bmp	96	ROTATE_180
bin5particle393.bmp	97	ROTATE_180
bin5particle111.bmp	98	ROTATE_270
bin5particle182.bmp	99	ROTATE_90
71	29
