Filename	Sublocation	Perturbation
bin5particle89.bmp	0	ROTATE_180
bin5particle142.bmp	1	ROTATE_90
bin5particle299.bmp	2	FLIP_TOP_BOTTOM
bin5particle41.bmp	3	FLIP_LEFT_RIGHT
bin5particle132.bmp	4	None
bin5BADparticle10.bmp	5	ROTATE_180
bin5particle323.bmp	6	None
bin5BADparticle74.bmp	7	None
bin5particle59.bmp	8	FLIP_TOP_BOTTOM
bin5BADparticle28.bmp	9	ROTATE_180
bin5particle332.bmp	10	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	11	ROTATE_270
bin5particle117.bmp	12	None
bin5particle285.bmp	13	None
bin5particle321.bmp	14	ROTATE_180
bin5particle90.bmp	15	None
bin5particle57.bmp	16	ROTATE_180
bin5particle13.bmp	17	FLIP_LEFT_RIGHT
bin5BADparticle9.bmp	18	None
bin5particle348.bmp	19	FLIP_TOP_BOTTOM
bin5particle159.bmp	20	None
bin5BADparticle79.bmp	21	None
bin5BADparticle17.bmp	22	FLIP_LEFT_RIGHT
bin5particle342.bmp	23	ROTATE_90
bin5particle358.bmp	24	ROTATE_270
bin5particle121.bmp	25	None
bin5BADparticle53.bmp	26	ROTATE_180
bin5particle98.bmp	27	FLIP_TOP_BOTTOM
bin5particle15.bmp	28	ROTATE_90
bin5BADparticle15.bmp	29	None
bin5particle204.bmp	30	None
bin5particle212.bmp	31	None
bin5particle224.bmp	32	None
bin5particle287.bmp	33	ROTATE_180
bin5BADparticle88.bmp	34	None
bin5particle405.bmp	35	None
bin5BADparticle2.bmp	36	ROTATE_180
bin5particle270.bmp	37	ROTATE_180
bin5particle82.bmp	38	FLIP_LEFT_RIGHT
bin5particle160.bmp	39	FLIP_TOP_BOTTOM
bin5particle80.bmp	40	FLIP_TOP_BOTTOM
bin5particle8.bmp	41	None
bin5BADparticle37.bmp	42	ROTATE_90
bin5particle50.bmp	43	ROTATE_270
bin5BADparticle49.bmp	44	FLIP_LEFT_RIGHT
bin5particle425.bmp	45	FLIP_LEFT_RIGHT
bin5particle134.bmp	46	FLIP_TOP_BOTTOM
bin5BADparticle18.bmp	47	None
bin5particle48.bmp	48	FLIP_TOP_BOTTOM
bin5particle441.bmp	49	FLIP_LEFT_RIGHT
bin5BADparticle38.bmp	50	ROTATE_270
bin5particle171.bmp	51	None
bin5particle178.bmp	52	ROTATE_270
bin5BADparticle95.bmp	53	None
bin5particle382.bmp	54	FLIP_LEFT_RIGHT
bin5particle88.bmp	55	None
bin5particle388.bmp	56	ROTATE_270
bin5particle337.bmp	57	FLIP_LEFT_RIGHT
bin5BADparticle69.bmp	58	None
bin5BADparticle35.bmp	59	ROTATE_270
bin5particle150.bmp	60	None
bin5particle243.bmp	61	ROTATE_90
bin5particle190.bmp	62	None
bin5BADparticle77.bmp	63	ROTATE_180
bin5BADparticle33.bmp	64	FLIP_TOP_BOTTOM
bin5particle308.bmp	65	None
bin5particle85.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle98.bmp	67	FLIP_TOP_BOTTOM
bin5particle5.bmp	68	ROTATE_270
bin5particle252.bmp	69	None
bin5BADparticle81.bmp	70	FLIP_TOP_BOTTOM
bin5BADparticle6.bmp	71	None
bin5particle288.bmp	72	ROTATE_180
bin5particle331.bmp	73	FLIP_LEFT_RIGHT
bin5particle421.bmp	74	FLIP_TOP_BOTTOM
bin5particle300.bmp	75	FLIP_TOP_BOTTOM
bin5particle267.bmp	76	None
bin5particle105.bmp	77	FLIP_TOP_BOTTOM
bin5particle141.bmp	78	None
bin5particle200.bmp	79	None
bin5BADparticle47.bmp	80	FLIP_TOP_BOTTOM
bin5particle403.bmp	81	None
bin5particle146.bmp	82	ROTATE_90
bin5particle330.bmp	83	ROTATE_90
bin5particle169.bmp	84	ROTATE_90
bin5BADparticle93.bmp	85	None
bin5BADparticle41.bmp	86	ROTATE_90
bin5particle391.bmp	87	FLIP_TOP_BOTTOM
bin5particle109.bmp	88	None
bin5BADparticle76.bmp	89	None
bin5particle284.bmp	90	FLIP_LEFT_RIGHT
bin5particle203.bmp	91	ROTATE_180
bin5particle420.bmp	92	None
bin5particle402.bmp	93	ROTATE_90
bin5BADparticle83.bmp	94	None
bin5particle289.bmp	95	ROTATE_90
bin5BADparticle44.bmp	96	None
bin5particle303.bmp	97	None
bin5BADparticle91.bmp	98	None
bin5BADparticle52.bmp	99	ROTATE_270
69	31
