Filename	Sublocation	Perturbation
bin5particle132.bmp	0	FLIP_LEFT_RIGHT
bin5particle78.bmp	1	None
bin5BADparticle79.bmp	2	FLIP_TOP_BOTTOM
bin5particle50.bmp	3	FLIP_LEFT_RIGHT
bin5particle382.bmp	4	None
bin5BADparticle80.bmp	5	None
bin5BADparticle24.bmp	6	FLIP_TOP_BOTTOM
bin5particle89.bmp	7	ROTATE_90
bin5BADparticle43.bmp	8	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	9	FLIP_TOP_BOTTOM
bin5particle80.bmp	10	FLIP_LEFT_RIGHT
bin5particle405.bmp	11	None
bin5BADparticle84.bmp	12	FLIP_TOP_BOTTOM
bin5BADparticle78.bmp	13	ROTATE_90
bin5particle243.bmp	14	ROTATE_180
bin5particle212.bmp	15	ROTATE_90
bin5particle56.bmp	16	ROTATE_90
bin5particle150.bmp	17	ROTATE_90
bin5particle38.bmp	18	ROTATE_270
bin5BADparticle37.bmp	19	None
bin5particle88.bmp	20	None
bin5particle98.bmp	21	FLIP_LEFT_RIGHT
bin5particle427.bmp	22	None
bin5BADparticle58.bmp	23	ROTATE_270
bin5BADparticle77.bmp	24	None
bin5particle221.bmp	25	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	26	None
bin5BADparticle88.bmp	27	ROTATE_180
bin5BADparticle38.bmp	28	FLIP_TOP_BOTTOM
bin5particle48.bmp	29	ROTATE_180
bin5BADparticle1.bmp	30	ROTATE_270
bin5BADparticle71.bmp	31	None
bin5BADparticle28.bmp	32	None
bin5particle260.bmp	33	None
bin5BADparticle17.bmp	34	ROTATE_180
bin5particle284.bmp	35	FLIP_TOP_BOTTOM
bin5particle388.bmp	36	None
bin5particle356.bmp	37	ROTATE_180
bin5BADparticle52.bmp	38	FLIP_LEFT_RIGHT
bin5BADparticle44.bmp	39	None
bin5BADparticle23.bmp	40	None
bin5particle29.bmp	41	ROTATE_270
bin5BADparticle98.bmp	42	FLIP_TOP_BOTTOM
bin5particle160.bmp	43	None
bin5particle337.bmp	44	None
bin5particle136.bmp	45	ROTATE_270
bin5particle97.bmp	46	FLIP_LEFT_RIGHT
bin5particle386.bmp	47	ROTATE_90
bin5particle40.bmp	48	ROTATE_270
bin5BADparticle86.bmp	49	ROTATE_180
bin5particle121.bmp	50	None
bin5particle249.bmp	51	None
bin5particle342.bmp	52	None
bin5particle224.bmp	53	ROTATE_180
bin5BADparticle15.bmp	54	FLIP_LEFT_RIGHT
bin5particle257.bmp	55	ROTATE_90
bin5particle310.bmp	56	ROTATE_180
bin5particle59.bmp	57	ROTATE_90
bin5particle420.bmp	58	None
bin5BADparticle93.bmp	59	FLIP_TOP_BOTTOM
bin5particle85.bmp	60	None
bin5particle287.bmp	61	None
bin5BADparticle83.bmp	62	None
bin5particle82.bmp	63	None
bin5particle282.bmp	64	ROTATE_90
bin5particle5.bmp	65	None
bin5particle300.bmp	66	None
bin5BADparticle22.bmp	67	FLIP_TOP_BOTTOM
bin5particle203.bmp	68	FLIP_LEFT_RIGHT
bin5particle410.bmp	69	None
bin5particle8.bmp	70	ROTATE_270
bin5BADparticle74.bmp	71	ROTATE_90
bin5particle41.bmp	72	FLIP_LEFT_RIGHT
bin5particle204.bmp	73	FLIP_TOP_BOTTOM
bin5particle314.bmp	74	ROTATE_90
bin5BADparticle33.bmp	75	FLIP_TOP_BOTTOM
bin5particle190.bmp	76	ROTATE_90
bin5particle241.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle35.bmp	78	None
bin5BADparticle2.bmp	79	FLIP_TOP_BOTTOM
bin5particle319.bmp	80	FLIP_TOP_BOTTOM
bin5particle57.bmp	81	ROTATE_180
bin5particle13.bmp	82	None
bin5BADparticle53.bmp	83	None
bin5particle288.bmp	84	FLIP_TOP_BOTTOM
bin5particle134.bmp	85	ROTATE_90
bin5BADparticle69.bmp	86	FLIP_LEFT_RIGHT
bin5particle321.bmp	87	ROTATE_180
bin5particle303.bmp	88	ROTATE_90
bin5particle141.bmp	89	FLIP_LEFT_RIGHT
bin5particle146.bmp	90	None
bin5particle109.bmp	91	FLIP_LEFT_RIGHT
bin5particle285.bmp	92	ROTATE_90
bin5particle252.bmp	93	None
bin5particle171.bmp	94	ROTATE_90
bin5particle403.bmp	95	ROTATE_270
bin5particle156.bmp	96	ROTATE_180
bin5particle323.bmp	97	ROTATE_270
bin5BADparticle76.bmp	98	ROTATE_90
bin5particle142.bmp	99	ROTATE_180
67	33
