Filename	Sublocation	Perturbation
bin5particle90.bmp	0	ROTATE_90
bin5BADparticle1.bmp	1	None
bin5particle241.bmp	2	None
bin5particle405.bmp	3	FLIP_LEFT_RIGHT
bin5particle48.bmp	4	ROTATE_180
bin5particle105.bmp	5	None
bin5particle252.bmp	6	FLIP_LEFT_RIGHT
bin5particle330.bmp	7	FLIP_LEFT_RIGHT
bin5particle5.bmp	8	None
bin5particle136.bmp	9	FLIP_TOP_BOTTOM
bin5particle173.bmp	10	None
bin5BADparticle77.bmp	11	ROTATE_90
bin5particle40.bmp	12	None
bin5BADparticle29.bmp	13	ROTATE_180
bin5particle146.bmp	14	None
bin5particle201.bmp	15	FLIP_TOP_BOTTOM
bin5particle160.bmp	16	FLIP_TOP_BOTTOM
bin5particle8.bmp	17	ROTATE_90
bin5particle89.bmp	18	ROTATE_180
bin5particle221.bmp	19	None
bin5BADparticle18.bmp	20	FLIP_LEFT_RIGHT
bin5particle303.bmp	21	FLIP_TOP_BOTTOM
bin5BADparticle88.bmp	22	ROTATE_180
bin5particle178.bmp	23	None
bin5particle101.bmp	24	FLIP_LEFT_RIGHT
bin5particle132.bmp	25	FLIP_TOP_BOTTOM
bin5BADparticle28.bmp	26	ROTATE_180
bin5BADparticle33.bmp	27	ROTATE_180
bin5particle441.bmp	28	None
bin5particle141.bmp	29	FLIP_LEFT_RIGHT
bin5particle337.bmp	30	ROTATE_270
bin5particle285.bmp	31	None
bin5particle403.bmp	32	FLIP_TOP_BOTTOM
bin5particle203.bmp	33	ROTATE_270
bin5particle310.bmp	34	None
bin5particle190.bmp	35	None
bin5BADparticle91.bmp	36	None
bin5particle80.bmp	37	FLIP_TOP_BOTTOM
bin5BADparticle2.bmp	38	None
bin5BADparticle83.bmp	39	None
bin5particle410.bmp	40	None
bin5particle85.bmp	41	ROTATE_90
bin5BADparticle86.bmp	42	ROTATE_90
bin5particle123.bmp	43	None
bin5particle282.bmp	44	ROTATE_270
bin5BADparticle5.bmp	45	FLIP_TOP_BOTTOM
bin5particle204.bmp	46	ROTATE_270
bin5particle38.bmp	47	FLIP_TOP_BOTTOM
bin5particle150.bmp	48	ROTATE_270
bin5particle28.bmp	49	ROTATE_90
bin5particle249.bmp	50	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	51	ROTATE_180
bin5particle57.bmp	52	FLIP_LEFT_RIGHT
bin5particle388.bmp	53	None
bin5particle300.bmp	54	None
bin5BADparticle94.bmp	55	ROTATE_90
bin5particle356.bmp	56	None
bin5particle323.bmp	57	None
bin5particle50.bmp	58	None
bin5particle308.bmp	59	None
bin5particle270.bmp	60	FLIP_TOP_BOTTOM
bin5particle382.bmp	61	None
bin5particle321.bmp	62	ROTATE_270
bin5particle331.bmp	63	ROTATE_270
bin5particle288.bmp	64	FLIP_LEFT_RIGHT
bin5BADparticle78.bmp	65	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	66	None
bin5particle212.bmp	67	None
bin5particle97.bmp	68	FLIP_LEFT_RIGHT
bin5particle200.bmp	69	ROTATE_90
bin5BADparticle76.bmp	70	FLIP_TOP_BOTTOM
bin5particle260.bmp	71	FLIP_LEFT_RIGHT
bin5particle421.bmp	72	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	73	None
bin5BADparticle79.bmp	74	FLIP_TOP_BOTTOM
bin5BADparticle37.bmp	75	FLIP_LEFT_RIGHT
bin5particle109.bmp	76	FLIP_LEFT_RIGHT
bin5particle121.bmp	77	ROTATE_270
bin5particle391.bmp	78	FLIP_TOP_BOTTOM
bin5particle427.bmp	79	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	80	FLIP_TOP_BOTTOM
bin5particle156.bmp	81	ROTATE_90
bin5particle117.bmp	82	FLIP_TOP_BOTTOM
bin5particle134.bmp	83	FLIP_LEFT_RIGHT
bin5particle98.bmp	84	None
bin5particle402.bmp	85	FLIP_TOP_BOTTOM
bin5particle202.bmp	86	None
bin5BADparticle69.bmp	87	ROTATE_270
bin5BADparticle80.bmp	88	None
bin5particle257.bmp	89	None
bin5particle425.bmp	90	FLIP_TOP_BOTTOM
bin5particle299.bmp	91	None
bin5particle159.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle17.bmp	93	None
bin5particle319.bmp	94	FLIP_LEFT_RIGHT
bin5BADparticle90.bmp	95	FLIP_LEFT_RIGHT
bin5particle13.bmp	96	None
bin5BADparticle42.bmp	97	ROTATE_90
bin5particle267.bmp	98	None
bin5BADparticle75.bmp	99	None
73	27
