Filename	Sublocation	Perturbation
bin5particle113.bmp	0	ROTATE_90
bin5particle199.bmp	1	None
bin5BADparticle92.bmp	2	ROTATE_180
bin5particle10.bmp	3	FLIP_LEFT_RIGHT
bin5particle436.bmp	4	None
bin5BADparticle63.bmp	5	FLIP_LEFT_RIGHT
bin5particle232.bmp	6	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	7	None
bin5BADparticle88.bmp	8	None
bin5BADparticle34.bmp	9	None
bin5BADparticle65.bmp	10	ROTATE_90
bin5BADparticle29.bmp	11	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	12	ROTATE_90
bin5BADparticle86.bmp	13	None
bin5particle201.bmp	14	None
bin5particle6.bmp	15	FLIP_TOP_BOTTOM
bin5particle84.bmp	16	FLIP_TOP_BOTTOM
bin5particle458.bmp	17	None
bin5BADparticle89.bmp	18	None
bin5BADparticle84.bmp	19	None
bin5BADparticle36.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle31.bmp	21	FLIP_LEFT_RIGHT
bin5BADparticle54.bmp	22	None
bin5BADparticle76.bmp	23	FLIP_TOP_BOTTOM
bin5particle215.bmp	24	FLIP_TOP_BOTTOM
bin5particle196.bmp	25	None
bin5particle177.bmp	26	ROTATE_270
bin5particle17.bmp	27	ROTATE_180
bin5BADparticle83.bmp	28	FLIP_LEFT_RIGHT
bin5BADparticle81.bmp	29	ROTATE_90
bin5BADparticle77.bmp	30	FLIP_TOP_BOTTOM
bin5particle32.bmp	31	ROTATE_270
bin5particle167.bmp	32	None
bin5BADparticle64.bmp	33	FLIP_TOP_BOTTOM
bin5particle428.bmp	34	FLIP_LEFT_RIGHT
bin5BADparticle73.bmp	35	ROTATE_90
bin5BADparticle4.bmp	36	ROTATE_270
bin5BADparticle38.bmp	37	None
bin5BADparticle87.bmp	38	None
bin5BADparticle28.bmp	39	None
bin5particle395.bmp	40	FLIP_TOP_BOTTOM
bin5particle396.bmp	41	FLIP_LEFT_RIGHT
bin5particle108.bmp	42	FLIP_LEFT_RIGHT
bin5particle414.bmp	43	None
bin5particle367.bmp	44	None
bin5BADparticle41.bmp	45	None
bin5particle227.bmp	46	FLIP_TOP_BOTTOM
bin5particle100.bmp	47	FLIP_TOP_BOTTOM
bin5particle409.bmp	48	ROTATE_90
bin5BADparticle25.bmp	49	ROTATE_270
bin5BADparticle35.bmp	50	None
bin5particle154.bmp	51	None
bin5BADparticle69.bmp	52	ROTATE_180
bin5BADparticle26.bmp	53	None
bin5BADparticle90.bmp	54	None
bin5particle91.bmp	55	None
bin5particle67.bmp	56	None
bin5particle194.bmp	57	ROTATE_90
bin5BADparticle52.bmp	58	ROTATE_270
bin5particle442.bmp	59	None
bin5BADparticle24.bmp	60	FLIP_TOP_BOTTOM
bin5particle130.bmp	61	None
bin5particle62.bmp	62	None
bin5particle325.bmp	63	None
bin5BADparticle9.bmp	64	None
bin5BADparticle66.bmp	65	None
bin5particle137.bmp	66	FLIP_TOP_BOTTOM
bin5particle96.bmp	67	None
bin5particle138.bmp	68	None
bin5particle2.bmp	69	FLIP_LEFT_RIGHT
bin5BADparticle68.bmp	70	ROTATE_90
bin5particle277.bmp	71	FLIP_LEFT_RIGHT
bin5particle239.bmp	72	ROTATE_90
bin5BADparticle14.bmp	73	ROTATE_270
bin5particle189.bmp	74	ROTATE_180
bin5BADparticle40.bmp	75	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	76	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	77	ROTATE_180
bin5BADparticle43.bmp	78	ROTATE_180
bin5BADparticle27.bmp	79	None
bin5particle326.bmp	80	FLIP_TOP_BOTTOM
bin5particle356.bmp	81	FLIP_TOP_BOTTOM
bin5particle319.bmp	82	None
bin5BADparticle44.bmp	83	FLIP_TOP_BOTTOM
bin5BADparticle55.bmp	84	ROTATE_90
bin5BADparticle42.bmp	85	None
bin5particle124.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle3.bmp	87	ROTATE_180
bin5BADparticle11.bmp	88	None
bin5BADparticle15.bmp	89	None
bin5particle21.bmp	90	None
bin5BADparticle91.bmp	91	FLIP_TOP_BOTTOM
bin5particle349.bmp	92	None
bin5BADparticle93.bmp	93	FLIP_TOP_BOTTOM
bin5particle211.bmp	94	ROTATE_90
bin5BADparticle1.bmp	95	None
bin5particle236.bmp	96	None
bin5particle123.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle100.bmp	98	ROTATE_180
bin5BADparticle78.bmp	99	ROTATE_90
48	52
