Filename	Sublocation	Perturbation
bin5particle158.bmp	0	None
bin5BADparticle37.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle34.bmp	2	None
bin5particle346.bmp	3	FLIP_LEFT_RIGHT
bin5BADparticle18.bmp	4	ROTATE_90
bin5BADparticle72.bmp	5	None
bin5BADparticle8.bmp	6	None
bin5BADparticle96.bmp	7	ROTATE_270
bin5particle77.bmp	8	ROTATE_90
bin5particle258.bmp	9	None
bin5BADparticle39.bmp	10	ROTATE_180
bin5BADparticle70.bmp	11	ROTATE_90
bin5BADparticle65.bmp	12	FLIP_TOP_BOTTOM
bin5BADparticle87.bmp	13	None
bin5particle449.bmp	14	FLIP_LEFT_RIGHT
bin5particle168.bmp	15	None
bin5BADparticle92.bmp	16	None
bin5BADparticle24.bmp	17	None
bin5BADparticle21.bmp	18	ROTATE_270
bin5particle217.bmp	19	FLIP_LEFT_RIGHT
bin5BADparticle13.bmp	20	None
bin5particle73.bmp	21	None
bin5BADparticle30.bmp	22	None
bin5BADparticle4.bmp	23	ROTATE_90
bin5particle360.bmp	24	FLIP_LEFT_RIGHT
bin5BADparticle40.bmp	25	FLIP_LEFT_RIGHT
bin5particle54.bmp	26	FLIP_TOP_BOTTOM
bin5particle380.bmp	27	None
bin5BADparticle91.bmp	28	None
bin5particle179.bmp	29	ROTATE_90
bin5particle275.bmp	30	ROTATE_270
bin5particle91.bmp	31	FLIP_LEFT_RIGHT
bin5particle51.bmp	32	FLIP_TOP_BOTTOM
bin5particle326.bmp	33	None
bin5BADparticle11.bmp	34	ROTATE_90
bin5particle229.bmp	35	None
bin5particle324.bmp	36	None
bin5particle70.bmp	37	None
bin5particle72.bmp	38	ROTATE_90
bin5particle273.bmp	39	FLIP_TOP_BOTTOM
bin5BADparticle50.bmp	40	ROTATE_90
bin5BADparticle59.bmp	41	ROTATE_90
bin5particle69.bmp	42	FLIP_LEFT_RIGHT
bin5particle286.bmp	43	None
bin5BADparticle29.bmp	44	FLIP_TOP_BOTTOM
bin5BADparticle14.bmp	45	None
bin5BADparticle44.bmp	46	ROTATE_90
bin5particle318.bmp	47	None
bin5BADparticle67.bmp	48	ROTATE_180
bin5BADparticle66.bmp	49	ROTATE_270
bin5BADparticle97.bmp	50	None
bin5BADparticle81.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle36.bmp	52	ROTATE_270
bin5particle413.bmp	53	ROTATE_270
bin5BADparticle12.bmp	54	ROTATE_90
bin5particle60.bmp	55	FLIP_LEFT_RIGHT
bin5BADparticle61.bmp	56	None
bin5particle263.bmp	57	None
bin5particle264.bmp	58	FLIP_TOP_BOTTOM
bin5BADparticle2.bmp	59	FLIP_TOP_BOTTOM
bin5particle400.bmp	60	FLIP_TOP_BOTTOM
bin5BADparticle74.bmp	61	ROTATE_90
bin5BADparticle90.bmp	62	FLIP_TOP_BOTTOM
bin5BADparticle42.bmp	63	None
bin5BADparticle54.bmp	64	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	65	ROTATE_180
bin5particle391.bmp	66	FLIP_TOP_BOTTOM
bin5particle241.bmp	67	None
bin5BADparticle33.bmp	68	FLIP_LEFT_RIGHT
bin5particle174.bmp	69	None
bin5particle257.bmp	70	ROTATE_180
bin5BADparticle60.bmp	71	ROTATE_90
bin5particle370.bmp	72	None
bin5particle23.bmp	73	None
bin5particle200.bmp	74	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	75	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	76	ROTATE_180
bin5particle66.bmp	77	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	78	ROTATE_90
bin5particle92.bmp	79	FLIP_LEFT_RIGHT
bin5BADparticle41.bmp	80	ROTATE_90
bin5particle381.bmp	81	None
bin5particle315.bmp	82	None
bin5particle376.bmp	83	ROTATE_90
bin5BADparticle89.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle38.bmp	85	ROTATE_180
bin5particle42.bmp	86	None
bin5BADparticle76.bmp	87	FLIP_TOP_BOTTOM
bin5BADparticle86.bmp	88	None
bin5particle401.bmp	89	ROTATE_90
bin5particle261.bmp	90	None
bin5particle36.bmp	91	ROTATE_270
bin5particle444.bmp	92	ROTATE_270
bin5BADparticle28.bmp	93	FLIP_LEFT_RIGHT
bin5particle169.bmp	94	None
bin5BADparticle77.bmp	95	FLIP_LEFT_RIGHT
bin5particle322.bmp	96	ROTATE_270
bin5particle146.bmp	97	FLIP_TOP_BOTTOM
bin5particle342.bmp	98	FLIP_LEFT_RIGHT
bin5BADparticle88.bmp	99	None
50	50
