Filename	Sublocation	Perturbation
bin5particle194.bmp	0	FLIP_LEFT_RIGHT
bin5particle219.bmp	1	ROTATE_180
bin5particle258.bmp	2	None
bin5BADparticle8.bmp	3	FLIP_LEFT_RIGHT
bin5particle241.bmp	4	None
bin5BADparticle11.bmp	5	FLIP_LEFT_RIGHT
bin5particle87.bmp	6	None
bin5BADparticle90.bmp	7	ROTATE_180
bin5BADparticle18.bmp	8	ROTATE_270
bin5particle113.bmp	9	None
bin5particle403.bmp	10	FLIP_LEFT_RIGHT
bin5particle391.bmp	11	FLIP_LEFT_RIGHT
bin5particle91.bmp	12	None
bin5particle158.bmp	13	FLIP_LEFT_RIGHT
bin5particle69.bmp	14	None
bin5particle42.bmp	15	FLIP_LEFT_RIGHT
bin5particle380.bmp	16	ROTATE_180
bin5particle66.bmp	17	None
bin5particle174.bmp	18	ROTATE_90
bin5BADparticle72.bmp	19	FLIP_TOP_BOTTOM
bin5particle358.bmp	20	FLIP_LEFT_RIGHT
bin5particle326.bmp	21	FLIP_LEFT_RIGHT
bin5particle73.bmp	22	ROTATE_270
bin5particle149.bmp	23	None
bin5particle200.bmp	24	FLIP_TOP_BOTTOM
bin5BADparticle40.bmp	25	None
bin5particle342.bmp	26	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	27	FLIP_TOP_BOTTOM
bin5particle244.bmp	28	None
bin5BADparticle94.bmp	29	ROTATE_270
bin5particle175.bmp	30	FLIP_LEFT_RIGHT
bin5particle279.bmp	31	None
bin5particle111.bmp	32	FLIP_TOP_BOTTOM
bin5particle239.bmp	33	FLIP_TOP_BOTTOM
bin5particle303.bmp	34	None
bin5particle51.bmp	35	FLIP_LEFT_RIGHT
bin5particle36.bmp	36	FLIP_LEFT_RIGHT
bin5BADparticle33.bmp	37	ROTATE_270
bin5particle296.bmp	38	FLIP_LEFT_RIGHT
bin5BADparticle30.bmp	39	ROTATE_90
bin5particle166.bmp	40	None
bin5particle400.bmp	41	None
bin5particle334.bmp	42	ROTATE_180
bin5particle290.bmp	43	ROTATE_270
bin5particle360.bmp	44	FLIP_LEFT_RIGHT
bin5particle295.bmp	45	None
bin5particle121.bmp	46	ROTATE_270
bin5BADparticle42.bmp	47	ROTATE_270
bin5particle92.bmp	48	ROTATE_270
bin5particle229.bmp	49	None
bin5particle257.bmp	50	ROTATE_180
bin5BADparticle50.bmp	51	FLIP_LEFT_RIGHT
bin5particle409.bmp	52	ROTATE_90
bin5particle152.bmp	53	ROTATE_270
bin5particle286.bmp	54	FLIP_LEFT_RIGHT
bin5particle122.bmp	55	None
bin5particle273.bmp	56	FLIP_LEFT_RIGHT
bin5particle179.bmp	57	ROTATE_270
bin5particle5.bmp	58	ROTATE_90
bin5particle322.bmp	59	ROTATE_270
bin5BADparticle24.bmp	60	FLIP_TOP_BOTTOM
bin5particle58.bmp	61	FLIP_TOP_BOTTOM
bin5particle146.bmp	62	None
bin5particle188.bmp	63	FLIP_TOP_BOTTOM
bin5particle70.bmp	64	FLIP_TOP_BOTTOM
bin5particle346.bmp	65	ROTATE_90
bin5particle401.bmp	66	None
bin5particle72.bmp	67	FLIP_TOP_BOTTOM
bin5BADparticle37.bmp	68	FLIP_TOP_BOTTOM
bin5particle261.bmp	69	FLIP_TOP_BOTTOM
bin5particle168.bmp	70	None
bin5particle197.bmp	71	ROTATE_270
bin5particle411.bmp	72	ROTATE_180
bin5particle99.bmp	73	FLIP_TOP_BOTTOM
bin5particle452.bmp	74	FLIP_LEFT_RIGHT
bin5particle226.bmp	75	ROTATE_90
bin5particle33.bmp	76	ROTATE_270
bin5particle222.bmp	77	None
bin5particle362.bmp	78	FLIP_TOP_BOTTOM
bin5particle109.bmp	79	None
bin5particle275.bmp	80	FLIP_TOP_BOTTOM
bin5particle243.bmp	81	ROTATE_270
bin5BADparticle81.bmp	82	None
bin5particle77.bmp	83	FLIP_LEFT_RIGHT
bin5particle410.bmp	84	None
bin5particle440.bmp	85	None
bin5particle54.bmp	86	ROTATE_180
bin5particle324.bmp	87	FLIP_LEFT_RIGHT
bin5particle217.bmp	88	FLIP_LEFT_RIGHT
bin5particle1.bmp	89	FLIP_TOP_BOTTOM
bin5particle169.bmp	90	ROTATE_180
bin5particle202.bmp	91	FLIP_LEFT_RIGHT
bin5particle330.bmp	92	None
bin5particle263.bmp	93	None
bin5particle264.bmp	94	ROTATE_270
bin5particle83.bmp	95	FLIP_LEFT_RIGHT
bin5particle328.bmp	96	ROTATE_90
bin5particle381.bmp	97	ROTATE_90
bin5particle60.bmp	98	ROTATE_180
bin5particle444.bmp	99	ROTATE_180
85	15
