Filename	Sublocation	Perturbation
bin5particle409.bmp	0	ROTATE_90
bin5particle232.bmp	1	FLIP_LEFT_RIGHT
bin5particle62.bmp	2	ROTATE_270
bin5particle199.bmp	3	ROTATE_270
bin5particle326.bmp	4	None
bin5particle146.bmp	5	FLIP_LEFT_RIGHT
bin5particle32.bmp	6	FLIP_LEFT_RIGHT
bin5particle167.bmp	7	ROTATE_270
bin5particle430.bmp	8	ROTATE_270
bin5particle318.bmp	9	ROTATE_90
bin5particle414.bmp	10	ROTATE_270
bin5particle304.bmp	11	ROTATE_90
bin5particle433.bmp	12	None
bin5particle431.bmp	13	ROTATE_180
bin5particle196.bmp	14	FLIP_LEFT_RIGHT
bin5particle227.bmp	15	None
bin5particle236.bmp	16	ROTATE_180
bin5particle323.bmp	17	ROTATE_270
bin5BADparticle66.bmp	18	FLIP_LEFT_RIGHT
bin5BADparticle92.bmp	19	None
bin5particle5.bmp	20	ROTATE_90
bin5particle399.bmp	21	None
bin5particle356.bmp	22	FLIP_TOP_BOTTOM
bin5BADparticle96.bmp	23	ROTATE_90
bin5particle277.bmp	24	None
bin5particle396.bmp	25	None
bin5particle257.bmp	26	FLIP_LEFT_RIGHT
bin5particle101.bmp	27	FLIP_TOP_BOTTOM
bin5particle130.bmp	28	None
bin5particle211.bmp	29	None
bin5particle84.bmp	30	ROTATE_90
bin5particle324.bmp	31	None
bin5particle327.bmp	32	None
bin5particle292.bmp	33	ROTATE_270
bin5BADparticle63.bmp	34	None
bin5particle110.bmp	35	FLIP_TOP_BOTTOM
bin5particle124.bmp	36	FLIP_LEFT_RIGHT
bin5particle367.bmp	37	ROTATE_270
bin5particle443.bmp	38	FLIP_LEFT_RIGHT
bin5BADparticle76.bmp	39	None
bin5particle325.bmp	40	FLIP_LEFT_RIGHT
bin5particle428.bmp	41	None
bin5particle78.bmp	42	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	43	ROTATE_270
bin5particle436.bmp	44	None
bin5particle380.bmp	45	FLIP_TOP_BOTTOM
bin5particle126.bmp	46	FLIP_LEFT_RIGHT
bin5BADparticle68.bmp	47	ROTATE_270
bin5BADparticle6.bmp	48	ROTATE_270
bin5particle442.bmp	49	FLIP_TOP_BOTTOM
bin5BADparticle90.bmp	50	None
bin5particle50.bmp	51	ROTATE_270
bin5particle138.bmp	52	FLIP_TOP_BOTTOM
bin5particle373.bmp	53	None
bin5particle189.bmp	54	FLIP_TOP_BOTTOM
bin5particle16.bmp	55	ROTATE_270
bin5particle106.bmp	56	None
bin5particle413.bmp	57	None
bin5particle403.bmp	58	None
bin5BADparticle42.bmp	59	FLIP_LEFT_RIGHT
bin5BADparticle38.bmp	60	None
bin5particle251.bmp	61	ROTATE_180
bin5BADparticle27.bmp	62	ROTATE_270
bin5particle391.bmp	63	FLIP_TOP_BOTTOM
bin5particle133.bmp	64	None
bin5particle76.bmp	65	FLIP_TOP_BOTTOM
bin5particle178.bmp	66	ROTATE_180
bin5particle96.bmp	67	ROTATE_270
bin5BADparticle88.bmp	68	FLIP_TOP_BOTTOM
bin5particle156.bmp	69	ROTATE_90
bin5particle319.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle44.bmp	71	ROTATE_270
bin5particle212.bmp	72	ROTATE_90
bin5particle10.bmp	73	ROTATE_90
bin5particle42.bmp	74	ROTATE_90
bin5particle154.bmp	75	FLIP_LEFT_RIGHT
bin5particle412.bmp	76	FLIP_LEFT_RIGHT
bin5particle91.bmp	77	ROTATE_270
bin5particle113.bmp	78	None
bin5particle455.bmp	79	None
bin5particle348.bmp	80	None
bin5particle123.bmp	81	FLIP_TOP_BOTTOM
bin5particle201.bmp	82	None
bin5particle215.bmp	83	None
bin5particle89.bmp	84	FLIP_LEFT_RIGHT
bin5particle2.bmp	85	ROTATE_90
bin5particle157.bmp	86	FLIP_TOP_BOTTOM
bin5particle177.bmp	87	ROTATE_180
bin5particle17.bmp	88	ROTATE_270
bin5particle51.bmp	89	FLIP_LEFT_RIGHT
bin5particle137.bmp	90	None
bin5particle395.bmp	91	ROTATE_270
bin5particle393.bmp	92	FLIP_LEFT_RIGHT
bin5BADparticle25.bmp	93	None
bin5particle434.bmp	94	None
bin5particle21.bmp	95	FLIP_LEFT_RIGHT
bin5particle108.bmp	96	None
bin5particle220.bmp	97	None
bin5particle253.bmp	98	FLIP_TOP_BOTTOM
bin5particle144.bmp	99	ROTATE_90
85	15
