Filename	Sublocation	Perturbation
bin5BADparticle45.bmp	0	ROTATE_180
bin5particle94.bmp	1	FLIP_LEFT_RIGHT
bin5BADparticle78.bmp	2	None
bin5BADparticle51.bmp	3	FLIP_TOP_BOTTOM
bin5particle261.bmp	4	None
bin5particle248.bmp	5	ROTATE_270
bin5BADparticle53.bmp	6	None
bin5particle7.bmp	7	None
bin5BADparticle40.bmp	8	FLIP_TOP_BOTTOM
bin5BADparticle81.bmp	9	FLIP_LEFT_RIGHT
bin5BADparticle72.bmp	10	FLIP_LEFT_RIGHT
bin5BADparticle9.bmp	11	FLIP_LEFT_RIGHT
bin5particle412.bmp	12	None
bin5particle68.bmp	13	ROTATE_180
bin5particle341.bmp	14	ROTATE_180
bin5BADparticle82.bmp	15	None
bin5particle284.bmp	16	None
bin5particle436.bmp	17	FLIP_TOP_BOTTOM
bin5particle383.bmp	18	None
bin5BADparticle15.bmp	19	ROTATE_270
bin5particle332.bmp	20	FLIP_TOP_BOTTOM
bin5particle147.bmp	21	None
bin5BADparticle39.bmp	22	ROTATE_180
bin5particle295.bmp	23	None
bin5particle334.bmp	24	None
bin5BADparticle32.bmp	25	None
bin5BADparticle3.bmp	26	None
bin5particle56.bmp	27	FLIP_TOP_BOTTOM
bin5particle255.bmp	28	None
bin5BADparticle44.bmp	29	ROTATE_180
bin5BADparticle56.bmp	30	None
bin5BADparticle90.bmp	31	FLIP_TOP_BOTTOM
bin5particle81.bmp	32	ROTATE_90
bin5particle269.bmp	33	FLIP_TOP_BOTTOM
bin5particle53.bmp	34	FLIP_TOP_BOTTOM
bin5BADparticle61.bmp	35	ROTATE_270
bin5BADparticle2.bmp	36	None
bin5BADparticle89.bmp	37	FLIP_TOP_BOTTOM
bin5BADparticle62.bmp	38	ROTATE_90
bin5BADparticle4.bmp	39	ROTATE_180
bin5BADparticle67.bmp	40	FLIP_TOP_BOTTOM
bin5particle357.bmp	41	ROTATE_180
bin5particle3.bmp	42	None
bin5BADparticle70.bmp	43	ROTATE_180
bin5particle263.bmp	44	FLIP_TOP_BOTTOM
bin5BADparticle79.bmp	45	None
bin5particle232.bmp	46	None
bin5BADparticle10.bmp	47	None
bin5BADparticle95.bmp	48	ROTATE_90
bin5BADparticle48.bmp	49	None
bin5BADparticle6.bmp	50	None
bin5BADparticle57.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	52	None
bin5BADparticle73.bmp	53	FLIP_TOP_BOTTOM
bin5particle350.bmp	54	None
bin5particle27.bmp	55	FLIP_TOP_BOTTOM
bin5particle218.bmp	56	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	57	ROTATE_270
bin5BADparticle11.bmp	58	None
bin5BADparticle12.bmp	59	None
bin5particle110.bmp	60	None
bin5particle267.bmp	61	ROTATE_270
bin5particle8.bmp	62	FLIP_LEFT_RIGHT
bin5particle431.bmp	63	None
bin5BADparticle76.bmp	64	FLIP_TOP_BOTTOM
bin5particle396.bmp	65	ROTATE_180
bin5BADparticle93.bmp	66	ROTATE_90
bin5BADparticle13.bmp	67	FLIP_LEFT_RIGHT
bin5BADparticle34.bmp	68	None
bin5BADparticle96.bmp	69	FLIP_LEFT_RIGHT
bin5particle140.bmp	70	None
bin5BADparticle91.bmp	71	None
bin5BADparticle88.bmp	72	ROTATE_180
bin5particle71.bmp	73	None
bin5particle268.bmp	74	FLIP_LEFT_RIGHT
bin5BADparticle80.bmp	75	None
bin5BADparticle52.bmp	76	None
bin5particle212.bmp	77	None
bin5BADparticle23.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle38.bmp	79	FLIP_TOP_BOTTOM
bin5particle33.bmp	80	FLIP_TOP_BOTTOM
bin5BADparticle100.bmp	81	FLIP_LEFT_RIGHT
bin5BADparticle18.bmp	82	ROTATE_90
bin5particle458.bmp	83	FLIP_LEFT_RIGHT
bin5BADparticle55.bmp	84	ROTATE_270
bin5particle146.bmp	85	ROTATE_180
bin5BADparticle7.bmp	86	None
bin5particle133.bmp	87	FLIP_LEFT_RIGHT
bin5particle299.bmp	88	FLIP_LEFT_RIGHT
bin5BADparticle98.bmp	89	ROTATE_90
bin5particle198.bmp	90	ROTATE_180
bin5particle322.bmp	91	ROTATE_90
bin5particle378.bmp	92	None
bin5particle173.bmp	93	FLIP_TOP_BOTTOM
bin5BADparticle58.bmp	94	FLIP_LEFT_RIGHT
bin5BADparticle77.bmp	95	ROTATE_90
bin5BADparticle85.bmp	96	FLIP_TOP_BOTTOM
bin5particle428.bmp	97	None
bin5BADparticle87.bmp	98	None
bin5particle28.bmp	99	None
46	54
