Filename	Sublocation	Perturbation
bin5particle117.bmp	0	None
bin5particle244.bmp	1	None
bin5particle391.bmp	2	None
bin5particle54.bmp	3	ROTATE_270
bin5BADparticle12.bmp	4	ROTATE_90
bin5particle80.bmp	5	None
bin5particle185.bmp	6	None
bin5particle257.bmp	7	ROTATE_180
bin5particle343.bmp	8	FLIP_TOP_BOTTOM
bin5particle316.bmp	9	None
bin5particle210.bmp	10	FLIP_TOP_BOTTOM
bin5particle420.bmp	11	None
bin5particle23.bmp	12	None
bin5BADparticle37.bmp	13	FLIP_LEFT_RIGHT
bin5particle67.bmp	14	FLIP_LEFT_RIGHT
bin5particle188.bmp	15	FLIP_LEFT_RIGHT
bin5particle408.bmp	16	None
bin5particle156.bmp	17	None
bin5particle58.bmp	18	None
bin5particle131.bmp	19	ROTATE_270
bin5particle430.bmp	20	ROTATE_90
bin5particle295.bmp	21	FLIP_TOP_BOTTOM
bin5particle269.bmp	22	None
bin5particle151.bmp	23	None
bin5particle45.bmp	24	None
bin5particle144.bmp	25	None
bin5particle110.bmp	26	FLIP_TOP_BOTTOM
bin5particle275.bmp	27	FLIP_TOP_BOTTOM
bin5BADparticle80.bmp	28	ROTATE_90
bin5particle326.bmp	29	ROTATE_90
bin5particle237.bmp	30	None
bin5particle421.bmp	31	None
bin5particle97.bmp	32	ROTATE_270
bin5particle264.bmp	33	ROTATE_90
bin5particle40.bmp	34	ROTATE_270
bin5particle365.bmp	35	None
bin5particle56.bmp	36	None
bin5particle224.bmp	37	ROTATE_90
bin5particle329.bmp	38	ROTATE_180
bin5particle271.bmp	39	ROTATE_180
bin5particle361.bmp	40	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	41	ROTATE_90
bin5particle186.bmp	42	FLIP_LEFT_RIGHT
bin5particle371.bmp	43	FLIP_LEFT_RIGHT
bin5particle139.bmp	44	None
bin5particle318.bmp	45	None
bin5particle66.bmp	46	FLIP_LEFT_RIGHT
bin5particle439.bmp	47	None
bin5particle395.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	49	None
bin5particle212.bmp	50	None
bin5particle349.bmp	51	ROTATE_90
bin5particle273.bmp	52	FLIP_LEFT_RIGHT
bin5particle220.bmp	53	FLIP_LEFT_RIGHT
bin5particle429.bmp	54	ROTATE_270
bin5particle254.bmp	55	ROTATE_180
bin5particle332.bmp	56	FLIP_TOP_BOTTOM
bin5particle340.bmp	57	FLIP_LEFT_RIGHT
bin5particle116.bmp	58	None
bin5particle241.bmp	59	ROTATE_90
bin5particle157.bmp	60	FLIP_LEFT_RIGHT
bin5BADparticle95.bmp	61	ROTATE_90
bin5particle378.bmp	62	FLIP_LEFT_RIGHT
bin5particle284.bmp	63	None
bin5particle336.bmp	64	None
bin5particle90.bmp	65	None
bin5particle1.bmp	66	ROTATE_180
bin5particle8.bmp	67	FLIP_TOP_BOTTOM
bin5particle205.bmp	68	ROTATE_90
bin5particle118.bmp	69	None
bin5particle26.bmp	70	ROTATE_270
bin5particle132.bmp	71	ROTATE_90
bin5particle130.bmp	72	FLIP_TOP_BOTTOM
bin5BADparticle67.bmp	73	ROTATE_270
bin5BADparticle36.bmp	74	None
bin5particle24.bmp	75	FLIP_LEFT_RIGHT
bin5BADparticle30.bmp	76	FLIP_LEFT_RIGHT
bin5particle259.bmp	77	None
bin5particle255.bmp	78	FLIP_TOP_BOTTOM
bin5particle454.bmp	79	FLIP_LEFT_RIGHT
bin5particle106.bmp	80	None
bin5particle309.bmp	81	None
bin5particle150.bmp	82	ROTATE_90
bin5particle83.bmp	83	None
bin5particle200.bmp	84	ROTATE_90
bin5particle433.bmp	85	None
bin5BADparticle17.bmp	86	ROTATE_90
bin5particle328.bmp	87	ROTATE_270
bin5BADparticle1.bmp	88	FLIP_LEFT_RIGHT
bin5particle87.bmp	89	ROTATE_270
bin5particle310.bmp	90	FLIP_TOP_BOTTOM
bin5particle405.bmp	91	ROTATE_90
bin5particle397.bmp	92	FLIP_LEFT_RIGHT
bin5particle22.bmp	93	None
bin5particle78.bmp	94	ROTATE_90
bin5particle161.bmp	95	FLIP_LEFT_RIGHT
bin5particle103.bmp	96	ROTATE_180
bin5particle192.bmp	97	ROTATE_180
bin5particle382.bmp	98	FLIP_LEFT_RIGHT
bin5particle401.bmp	99	None
89	11
