Filename	Sublocation	Perturbation
bin5BADparticle58.bmp	0	ROTATE_90
bin5particle47.bmp	1	ROTATE_270
bin5particle220.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle80.bmp	3	None
bin5BADparticle85.bmp	4	FLIP_LEFT_RIGHT
bin5particle399.bmp	5	ROTATE_180
bin5particle198.bmp	6	None
bin5particle439.bmp	7	FLIP_TOP_BOTTOM
bin5particle140.bmp	8	ROTATE_270
bin5BADparticle89.bmp	9	None
bin5BADparticle34.bmp	10	None
bin5BADparticle6.bmp	11	ROTATE_180
bin5particle428.bmp	12	FLIP_TOP_BOTTOM
bin5particle24.bmp	13	None
bin5particle7.bmp	14	ROTATE_90
bin5particle56.bmp	15	FLIP_LEFT_RIGHT
bin5particle299.bmp	16	None
bin5particle33.bmp	17	ROTATE_180
bin5particle147.bmp	18	FLIP_TOP_BOTTOM
bin5particle53.bmp	19	ROTATE_270
bin5particle284.bmp	20	ROTATE_270
bin5particle212.bmp	21	ROTATE_180
bin5particle263.bmp	22	None
bin5particle133.bmp	23	ROTATE_90
bin5BADparticle53.bmp	24	FLIP_LEFT_RIGHT
bin5BADparticle52.bmp	25	None
bin5particle306.bmp	26	ROTATE_90
bin5BADparticle70.bmp	27	FLIP_TOP_BOTTOM
bin5particle431.bmp	28	FLIP_LEFT_RIGHT
bin5particle383.bmp	29	ROTATE_180
bin5particle374.bmp	30	ROTATE_90
bin5particle332.bmp	31	ROTATE_180
bin5BADparticle62.bmp	32	FLIP_LEFT_RIGHT
bin5particle78.bmp	33	None
bin5particle412.bmp	34	None
bin5particle371.bmp	35	FLIP_LEFT_RIGHT
bin5particle148.bmp	36	None
bin5BADparticle9.bmp	37	None
bin5particle342.bmp	38	ROTATE_270
bin5BADparticle91.bmp	39	None
bin5particle267.bmp	40	ROTATE_270
bin5particle208.bmp	41	ROTATE_90
bin5particle8.bmp	42	None
bin5particle214.bmp	43	ROTATE_270
bin5particle458.bmp	44	FLIP_LEFT_RIGHT
bin5BADparticle82.bmp	45	FLIP_TOP_BOTTOM
bin5particle76.bmp	46	FLIP_TOP_BOTTOM
bin5BADparticle3.bmp	47	ROTATE_90
bin5particle250.bmp	48	ROTATE_180
bin5BADparticle72.bmp	49	None
bin5BADparticle78.bmp	50	None
bin5BADparticle61.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	52	None
bin5BADparticle18.bmp	53	FLIP_LEFT_RIGHT
bin5BADparticle4.bmp	54	FLIP_TOP_BOTTOM
bin5BADparticle76.bmp	55	ROTATE_90
bin5BADparticle55.bmp	56	ROTATE_270
bin5particle3.bmp	57	FLIP_LEFT_RIGHT
bin5particle427.bmp	58	FLIP_TOP_BOTTOM
bin5BADparticle12.bmp	59	ROTATE_90
bin5BADparticle7.bmp	60	None
bin5particle341.bmp	61	None
bin5BADparticle90.bmp	62	ROTATE_90
bin5BADparticle38.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle77.bmp	64	None
bin5particle170.bmp	65	None
bin5particle232.bmp	66	FLIP_TOP_BOTTOM
bin5particle372.bmp	67	None
bin5particle255.bmp	68	ROTATE_270
bin5particle300.bmp	69	ROTATE_180
bin5particle269.bmp	70	FLIP_TOP_BOTTOM
bin5particle151.bmp	71	ROTATE_90
bin5particle74.bmp	72	None
bin5particle65.bmp	73	FLIP_LEFT_RIGHT
bin5particle314.bmp	74	ROTATE_180
bin5BADparticle100.bmp	75	ROTATE_180
bin5particle432.bmp	76	None
bin5particle119.bmp	77	None
bin5particle248.bmp	78	FLIP_LEFT_RIGHT
bin5particle273.bmp	79	ROTATE_270
bin5BADparticle25.bmp	80	ROTATE_270
bin5particle225.bmp	81	FLIP_LEFT_RIGHT
bin5particle329.bmp	82	FLIP_TOP_BOTTOM
bin5particle64.bmp	83	None
bin5BADparticle2.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	85	ROTATE_270
bin5BADparticle57.bmp	86	ROTATE_270
bin5BADparticle79.bmp	87	None
bin5particle89.bmp	88	None
bin5particle334.bmp	89	None
bin5particle321.bmp	90	FLIP_LEFT_RIGHT
bin5particle94.bmp	91	FLIP_LEFT_RIGHT
bin5particle215.bmp	92	ROTATE_180
bin5particle173.bmp	93	None
bin5particle12.bmp	94	None
bin5BADparticle81.bmp	95	FLIP_LEFT_RIGHT
bin5BADparticle32.bmp	96	ROTATE_180
bin5particle218.bmp	97	FLIP_TOP_BOTTOM
bin5particle422.bmp	98	ROTATE_180
bin5particle110.bmp	99	None
65	35
