Filename	Sublocation	Perturbation
bin5particle242.bmp	0	None
bin5particle263.bmp	1	FLIP_TOP_BOTTOM
bin5particle147.bmp	2	FLIP_TOP_BOTTOM
bin5particle47.bmp	3	None
bin5BADparticle13.bmp	4	ROTATE_180
bin5particle273.bmp	5	FLIP_LEFT_RIGHT
bin5particle268.bmp	6	ROTATE_270
bin5particle221.bmp	7	FLIP_LEFT_RIGHT
bin5BADparticle72.bmp	8	ROTATE_90
bin5particle372.bmp	9	ROTATE_270
bin5BADparticle95.bmp	10	FLIP_TOP_BOTTOM
bin5particle81.bmp	11	None
bin5BADparticle55.bmp	12	ROTATE_270
bin5particle68.bmp	13	FLIP_TOP_BOTTOM
bin5BADparticle76.bmp	14	FLIP_TOP_BOTTOM
bin5particle33.bmp	15	None
bin5BADparticle44.bmp	16	None
bin5particle146.bmp	17	None
bin5BADparticle93.bmp	18	ROTATE_270
bin5particle295.bmp	19	ROTATE_270
bin5particle119.bmp	20	ROTATE_180
bin5particle267.bmp	21	None
bin5BADparticle90.bmp	22	ROTATE_270
bin5BADparticle89.bmp	23	None
bin5particle71.bmp	24	None
bin5BADparticle67.bmp	25	FLIP_TOP_BOTTOM
bin5particle323.bmp	26	None
bin5particle76.bmp	27	None
bin5BADparticle34.bmp	28	ROTATE_270
bin5particle375.bmp	29	None
bin5BADparticle52.bmp	30	ROTATE_270
bin5particle12.bmp	31	None
bin5BADparticle91.bmp	32	ROTATE_90
bin5BADparticle94.bmp	33	FLIP_LEFT_RIGHT
bin5BADparticle62.bmp	34	ROTATE_180
bin5BADparticle96.bmp	35	None
bin5particle156.bmp	36	FLIP_LEFT_RIGHT
bin5particle65.bmp	37	None
bin5particle148.bmp	38	FLIP_TOP_BOTTOM
bin5BADparticle40.bmp	39	FLIP_TOP_BOTTOM
bin5BADparticle4.bmp	40	ROTATE_180
bin5particle198.bmp	41	None
bin5BADparticle78.bmp	42	ROTATE_90
bin5particle78.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle15.bmp	44	None
bin5particle218.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle3.bmp	46	None
bin5particle170.bmp	47	FLIP_LEFT_RIGHT
bin5particle431.bmp	48	FLIP_TOP_BOTTOM
bin5BADparticle56.bmp	49	ROTATE_270
bin5BADparticle10.bmp	50	ROTATE_270
bin5BADparticle100.bmp	51	FLIP_LEFT_RIGHT
bin5particle422.bmp	52	None
bin5BADparticle88.bmp	53	None
bin5particle248.bmp	54	FLIP_TOP_BOTTOM
bin5BADparticle2.bmp	55	None
bin5BADparticle23.bmp	56	None
bin5particle342.bmp	57	None
bin5BADparticle70.bmp	58	None
bin5particle211.bmp	59	ROTATE_270
bin5particle99.bmp	60	FLIP_TOP_BOTTOM
bin5BADparticle48.bmp	61	ROTATE_180
bin5BADparticle73.bmp	62	FLIP_TOP_BOTTOM
bin5particle322.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	64	None
bin5BADparticle57.bmp	65	FLIP_TOP_BOTTOM
bin5BADparticle87.bmp	66	None
bin5particle378.bmp	67	ROTATE_180
bin5BADparticle6.bmp	68	FLIP_TOP_BOTTOM
bin5particle27.bmp	69	ROTATE_270
bin5particle207.bmp	70	ROTATE_90
bin5particle300.bmp	71	FLIP_TOP_BOTTOM
bin5particle214.bmp	72	ROTATE_270
bin5particle74.bmp	73	FLIP_LEFT_RIGHT
bin5particle8.bmp	74	ROTATE_90
bin5BADparticle53.bmp	75	FLIP_LEFT_RIGHT
bin5particle336.bmp	76	None
bin5BADparticle79.bmp	77	ROTATE_270
bin5BADparticle58.bmp	78	None
bin5particle24.bmp	79	ROTATE_180
bin5particle140.bmp	80	None
bin5particle212.bmp	81	None
bin5particle432.bmp	82	None
bin5particle225.bmp	83	FLIP_LEFT_RIGHT
bin5BADparticle32.bmp	84	ROTATE_90
bin5particle321.bmp	85	ROTATE_90
bin5BADparticle45.bmp	86	ROTATE_270
bin5BADparticle39.bmp	87	FLIP_LEFT_RIGHT
bin5particle260.bmp	88	FLIP_TOP_BOTTOM
bin5particle371.bmp	89	None
bin5BADparticle81.bmp	90	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	91	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	92	ROTATE_270
bin5particle56.bmp	93	FLIP_LEFT_RIGHT
bin5BADparticle18.bmp	94	None
bin5particle269.bmp	95	None
bin5BADparticle80.bmp	96	None
bin5BADparticle9.bmp	97	ROTATE_90
bin5particle89.bmp	98	None
bin5particle329.bmp	99	ROTATE_180
54	46
