Filename	Sublocation	Perturbation
bin5particle209.bmp	0	FLIP_LEFT_RIGHT
bin5particle188.bmp	1	FLIP_TOP_BOTTOM
bin5particle35.bmp	2	None
bin5BADparticle34.bmp	3	ROTATE_270
bin5particle454.bmp	4	None
bin5particle87.bmp	5	FLIP_LEFT_RIGHT
bin5particle157.bmp	6	FLIP_LEFT_RIGHT
bin5particle24.bmp	7	FLIP_LEFT_RIGHT
bin5particle78.bmp	8	ROTATE_90
bin5particle200.bmp	9	FLIP_LEFT_RIGHT
bin5particle8.bmp	10	None
bin5particle332.bmp	11	ROTATE_270
bin5particle340.bmp	12	ROTATE_90
bin5particle26.bmp	13	None
bin5particle80.bmp	14	None
bin5particle254.bmp	15	FLIP_LEFT_RIGHT
bin5particle309.bmp	16	FLIP_LEFT_RIGHT
bin5particle106.bmp	17	None
bin5particle185.bmp	18	ROTATE_180
bin5particle271.bmp	19	FLIP_TOP_BOTTOM
bin5particle365.bmp	20	None
bin5particle143.bmp	21	ROTATE_90
bin5particle264.bmp	22	ROTATE_180
bin5particle204.bmp	23	FLIP_TOP_BOTTOM
bin5particle45.bmp	24	ROTATE_270
bin5particle132.bmp	25	ROTATE_270
bin5particle186.bmp	26	ROTATE_270
bin5particle83.bmp	27	None
bin5particle266.bmp	28	ROTATE_180
bin5particle430.bmp	29	None
bin5BADparticle74.bmp	30	ROTATE_180
bin5particle397.bmp	31	None
bin5particle259.bmp	32	None
bin5particle23.bmp	33	None
bin5particle205.bmp	34	FLIP_TOP_BOTTOM
bin5particle58.bmp	35	None
bin5particle244.bmp	36	ROTATE_180
bin5particle117.bmp	37	None
bin5BADparticle15.bmp	38	FLIP_LEFT_RIGHT
bin5particle130.bmp	39	FLIP_TOP_BOTTOM
bin5particle67.bmp	40	ROTATE_270
bin5particle118.bmp	41	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	42	FLIP_TOP_BOTTOM
bin5particle151.bmp	43	FLIP_LEFT_RIGHT
bin5particle255.bmp	44	FLIP_LEFT_RIGHT
bin5particle326.bmp	45	FLIP_LEFT_RIGHT
bin5particle371.bmp	46	ROTATE_90
bin5particle257.bmp	47	FLIP_TOP_BOTTOM
bin5particle66.bmp	48	None
bin5particle208.bmp	49	None
bin5particle156.bmp	50	ROTATE_90
bin5particle433.bmp	51	FLIP_TOP_BOTTOM
bin5particle150.bmp	52	None
bin5particle269.bmp	53	FLIP_TOP_BOTTOM
bin5particle103.bmp	54	None
bin5particle349.bmp	55	ROTATE_270
bin5particle212.bmp	56	ROTATE_90
bin5particle421.bmp	57	None
bin5particle284.bmp	58	FLIP_LEFT_RIGHT
bin5particle40.bmp	59	ROTATE_180
bin5particle110.bmp	60	None
bin5particle54.bmp	61	None
bin5particle429.bmp	62	ROTATE_270
bin5particle131.bmp	63	ROTATE_180
bin5particle411.bmp	64	ROTATE_180
bin5particle97.bmp	65	ROTATE_270
bin5particle310.bmp	66	FLIP_TOP_BOTTOM
bin5particle401.bmp	67	FLIP_LEFT_RIGHT
bin5particle220.bmp	68	ROTATE_180
bin5particle439.bmp	69	None
bin5particle241.bmp	70	FLIP_LEFT_RIGHT
bin5particle22.bmp	71	None
bin5particle215.bmp	72	None
bin5particle192.bmp	73	FLIP_TOP_BOTTOM
bin5particle39.bmp	74	FLIP_TOP_BOTTOM
bin5particle211.bmp	75	FLIP_TOP_BOTTOM
bin5particle378.bmp	76	ROTATE_180
bin5particle382.bmp	77	FLIP_LEFT_RIGHT
bin5particle329.bmp	78	None
bin5particle144.bmp	79	FLIP_LEFT_RIGHT
bin5BADparticle67.bmp	80	None
bin5particle273.bmp	81	FLIP_LEFT_RIGHT
bin5particle116.bmp	82	FLIP_LEFT_RIGHT
bin5particle395.bmp	83	FLIP_TOP_BOTTOM
bin5particle139.bmp	84	FLIP_LEFT_RIGHT
bin5particle343.bmp	85	ROTATE_90
bin5particle318.bmp	86	FLIP_LEFT_RIGHT
bin5particle336.bmp	87	FLIP_LEFT_RIGHT
bin5particle210.bmp	88	ROTATE_270
bin5particle295.bmp	89	FLIP_TOP_BOTTOM
bin5BADparticle97.bmp	90	None
bin5particle316.bmp	91	FLIP_TOP_BOTTOM
bin5particle224.bmp	92	FLIP_LEFT_RIGHT
bin5BADparticle68.bmp	93	None
bin5particle90.bmp	94	ROTATE_180
bin5particle408.bmp	95	ROTATE_90
bin5particle420.bmp	96	ROTATE_180
bin5particle56.bmp	97	None
bin5particle1.bmp	98	FLIP_LEFT_RIGHT
bin5BADparticle13.bmp	99	ROTATE_180
92	8
