Filename	Sublocation	Perturbation
bin5particle65.bmp	0	ROTATE_270
bin5particle342.bmp	1	ROTATE_270
bin5particle383.bmp	2	None
bin5particle332.bmp	3	None
bin5particle356.bmp	4	ROTATE_90
bin5particle12.bmp	5	FLIP_TOP_BOTTOM
bin5particle242.bmp	6	ROTATE_270
bin5particle215.bmp	7	FLIP_LEFT_RIGHT
bin5particle260.bmp	8	ROTATE_270
bin5particle110.bmp	9	FLIP_LEFT_RIGHT
bin5particle427.bmp	10	FLIP_LEFT_RIGHT
bin5particle27.bmp	11	None
bin5particle198.bmp	12	None
bin5particle411.bmp	13	FLIP_LEFT_RIGHT
bin5particle173.bmp	14	FLIP_TOP_BOTTOM
bin5particle399.bmp	15	ROTATE_90
bin5particle295.bmp	16	FLIP_TOP_BOTTOM
bin5particle379.bmp	17	FLIP_LEFT_RIGHT
bin5particle430.bmp	18	ROTATE_180
bin5particle218.bmp	19	ROTATE_270
bin5particle8.bmp	20	None
bin5particle148.bmp	21	FLIP_TOP_BOTTOM
bin5particle7.bmp	22	ROTATE_270
bin5particle3.bmp	23	FLIP_LEFT_RIGHT
bin5particle268.bmp	24	FLIP_LEFT_RIGHT
bin5particle334.bmp	25	FLIP_LEFT_RIGHT
bin5particle357.bmp	26	FLIP_LEFT_RIGHT
bin5particle326.bmp	27	ROTATE_270
bin5particle341.bmp	28	ROTATE_90
bin5particle64.bmp	29	ROTATE_90
bin5particle314.bmp	30	ROTATE_180
bin5particle336.bmp	31	FLIP_LEFT_RIGHT
bin5particle212.bmp	32	ROTATE_270
bin5particle375.bmp	33	FLIP_LEFT_RIGHT
bin5particle151.bmp	34	None
bin5particle133.bmp	35	FLIP_LEFT_RIGHT
bin5particle323.bmp	36	None
bin5BADparticle38.bmp	37	None
bin5particle119.bmp	38	FLIP_TOP_BOTTOM
bin5particle146.bmp	39	FLIP_TOP_BOTTOM
bin5particle221.bmp	40	ROTATE_270
bin5particle47.bmp	41	None
bin5particle255.bmp	42	ROTATE_90
bin5particle299.bmp	43	FLIP_LEFT_RIGHT
bin5particle76.bmp	44	FLIP_LEFT_RIGHT
bin5particle284.bmp	45	None
bin5particle422.bmp	46	FLIP_LEFT_RIGHT
bin5particle94.bmp	47	FLIP_TOP_BOTTOM
bin5particle220.bmp	48	None
bin5particle402.bmp	49	FLIP_LEFT_RIGHT
bin5particle350.bmp	50	ROTATE_180
bin5particle211.bmp	51	ROTATE_180
bin5BADparticle18.bmp	52	None
bin5particle458.bmp	53	ROTATE_90
bin5particle156.bmp	54	None
bin5particle13.bmp	55	None
bin5particle170.bmp	56	None
bin5particle329.bmp	57	FLIP_LEFT_RIGHT
bin5particle239.bmp	58	FLIP_TOP_BOTTOM
bin5particle374.bmp	59	FLIP_TOP_BOTTOM
bin5particle263.bmp	60	FLIP_TOP_BOTTOM
bin5particle250.bmp	61	FLIP_LEFT_RIGHT
bin5particle428.bmp	62	None
bin5particle71.bmp	63	None
bin5particle28.bmp	64	None
bin5particle109.bmp	65	FLIP_LEFT_RIGHT
bin5particle300.bmp	66	ROTATE_180
bin5particle78.bmp	67	ROTATE_270
bin5particle68.bmp	68	FLIP_LEFT_RIGHT
bin5particle232.bmp	69	ROTATE_90
bin5particle81.bmp	70	FLIP_LEFT_RIGHT
bin5particle269.bmp	71	ROTATE_180
bin5particle248.bmp	72	FLIP_LEFT_RIGHT
bin5particle53.bmp	73	ROTATE_180
bin5particle273.bmp	74	None
bin5BADparticle85.bmp	75	FLIP_TOP_BOTTOM
bin5particle321.bmp	76	None
bin5particle74.bmp	77	None
bin5particle261.bmp	78	None
bin5particle56.bmp	79	ROTATE_270
bin5particle267.bmp	80	FLIP_LEFT_RIGHT
bin5particle99.bmp	81	FLIP_LEFT_RIGHT
bin5particle214.bmp	82	ROTATE_90
bin5particle140.bmp	83	FLIP_TOP_BOTTOM
bin5BADparticle3.bmp	84	FLIP_TOP_BOTTOM
bin5particle372.bmp	85	None
bin5particle378.bmp	86	None
bin5particle17.bmp	87	ROTATE_270
bin5particle412.bmp	88	None
bin5particle225.bmp	89	None
bin5particle322.bmp	90	FLIP_LEFT_RIGHT
bin5particle306.bmp	91	None
bin5particle208.bmp	92	FLIP_TOP_BOTTOM
bin5particle89.bmp	93	FLIP_TOP_BOTTOM
bin5particle371.bmp	94	ROTATE_180
bin5BADparticle77.bmp	95	ROTATE_90
bin5particle24.bmp	96	FLIP_LEFT_RIGHT
bin5particle436.bmp	97	ROTATE_90
bin5particle431.bmp	98	FLIP_LEFT_RIGHT
bin5particle432.bmp	99	FLIP_LEFT_RIGHT
95	5
