Filename	Sublocation	Perturbation
bin5particle125.bmp	0	None
bin5particle350.bmp	1	FLIP_TOP_BOTTOM
bin5particle96.bmp	2	ROTATE_90
bin5particle399.bmp	3	FLIP_LEFT_RIGHT
bin5particle252.bmp	4	None
bin5particle369.bmp	5	ROTATE_180
bin5particle379.bmp	6	ROTATE_180
bin5particle184.bmp	7	FLIP_TOP_BOTTOM
bin5particle30.bmp	8	ROTATE_270
bin5BADparticle93.bmp	9	None
bin5particle16.bmp	10	FLIP_LEFT_RIGHT
bin5particle435.bmp	11	FLIP_LEFT_RIGHT
bin5particle273.bmp	12	FLIP_LEFT_RIGHT
bin5particle29.bmp	13	FLIP_LEFT_RIGHT
bin5particle313.bmp	14	ROTATE_180
bin5particle357.bmp	15	ROTATE_270
bin5particle211.bmp	16	FLIP_TOP_BOTTOM
bin5BADparticle41.bmp	17	ROTATE_180
bin5particle269.bmp	18	ROTATE_180
bin5particle452.bmp	19	ROTATE_90
bin5particle60.bmp	20	None
bin5particle412.bmp	21	None
bin5particle161.bmp	22	None
bin5particle457.bmp	23	FLIP_LEFT_RIGHT
bin5particle303.bmp	24	ROTATE_270
bin5particle20.bmp	25	FLIP_TOP_BOTTOM
bin5particle376.bmp	26	FLIP_TOP_BOTTOM
bin5particle206.bmp	27	None
bin5particle447.bmp	28	ROTATE_180
bin5BADparticle32.bmp	29	ROTATE_90
bin5particle396.bmp	30	None
bin5particle185.bmp	31	None
bin5particle231.bmp	32	FLIP_TOP_BOTTOM
bin5particle137.bmp	33	None
bin5particle162.bmp	34	FLIP_LEFT_RIGHT
bin5particle220.bmp	35	FLIP_TOP_BOTTOM
bin5particle454.bmp	36	ROTATE_90
bin5particle190.bmp	37	ROTATE_90
bin5particle71.bmp	38	FLIP_TOP_BOTTOM
bin5particle429.bmp	39	ROTATE_90
bin5BADparticle98.bmp	40	None
bin5particle430.bmp	41	None
bin5BADparticle81.bmp	42	FLIP_TOP_BOTTOM
bin5particle22.bmp	43	ROTATE_90
bin5particle89.bmp	44	None
bin5BADparticle61.bmp	45	None
bin5particle8.bmp	46	ROTATE_90
bin5particle337.bmp	47	None
bin5particle361.bmp	48	FLIP_LEFT_RIGHT
bin5particle316.bmp	49	ROTATE_270
bin5BADparticle44.bmp	50	None
bin5particle10.bmp	51	None
bin5particle209.bmp	52	FLIP_TOP_BOTTOM
bin5particle14.bmp	53	None
bin5particle365.bmp	54	FLIP_TOP_BOTTOM
bin5particle164.bmp	55	None
bin5particle157.bmp	56	FLIP_LEFT_RIGHT
bin5particle280.bmp	57	FLIP_LEFT_RIGHT
bin5particle225.bmp	58	FLIP_TOP_BOTTOM
bin5particle19.bmp	59	FLIP_LEFT_RIGHT
bin5particle208.bmp	60	FLIP_LEFT_RIGHT
bin5particle183.bmp	61	FLIP_TOP_BOTTOM
bin5particle336.bmp	62	None
bin5particle335.bmp	63	FLIP_TOP_BOTTOM
bin5particle135.bmp	64	FLIP_LEFT_RIGHT
bin5particle285.bmp	65	FLIP_LEFT_RIGHT
bin5particle420.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle74.bmp	67	ROTATE_90
bin5particle282.bmp	68	ROTATE_90
bin5particle186.bmp	69	ROTATE_90
bin5particle389.bmp	70	None
bin5particle59.bmp	71	FLIP_LEFT_RIGHT
bin5particle275.bmp	72	None
bin5particle248.bmp	73	FLIP_TOP_BOTTOM
bin5particle12.bmp	74	None
bin5particle419.bmp	75	None
bin5particle121.bmp	76	FLIP_TOP_BOTTOM
bin5particle188.bmp	77	None
bin5particle310.bmp	78	None
bin5BADparticle89.bmp	79	FLIP_TOP_BOTTOM
bin5particle342.bmp	80	None
bin5particle166.bmp	81	None
bin5particle298.bmp	82	None
bin5particle46.bmp	83	FLIP_TOP_BOTTOM
bin5particle249.bmp	84	None
bin5particle181.bmp	85	ROTATE_180
bin5particle229.bmp	86	None
bin5particle424.bmp	87	ROTATE_180
bin5particle450.bmp	88	ROTATE_270
bin5particle321.bmp	89	ROTATE_270
bin5particle319.bmp	90	ROTATE_90
bin5particle425.bmp	91	ROTATE_180
bin5particle13.bmp	92	ROTATE_270
bin5particle223.bmp	93	ROTATE_90
bin5particle152.bmp	94	FLIP_TOP_BOTTOM
bin5particle170.bmp	95	None
bin5particle281.bmp	96	ROTATE_180
bin5particle364.bmp	97	ROTATE_270
bin5particle262.bmp	98	FLIP_TOP_BOTTOM
bin5particle360.bmp	99	ROTATE_270
91	9
