Filename	Sublocation	Perturbation
bin5BADparticle11.bmp	0	None
bin5BADparticle27.bmp	1	FLIP_LEFT_RIGHT
bin5BADparticle68.bmp	2	FLIP_TOP_BOTTOM
bin5BADparticle78.bmp	3	FLIP_LEFT_RIGHT
bin5particle56.bmp	4	ROTATE_180
bin5BADparticle2.bmp	5	FLIP_TOP_BOTTOM
bin5particle358.bmp	6	FLIP_LEFT_RIGHT
bin5particle193.bmp	7	ROTATE_180
bin5particle65.bmp	8	FLIP_TOP_BOTTOM
bin5particle294.bmp	9	ROTATE_180
bin5BADparticle39.bmp	10	FLIP_TOP_BOTTOM
bin5particle51.bmp	11	ROTATE_90
bin5particle158.bmp	12	ROTATE_180
bin5BADparticle12.bmp	13	FLIP_TOP_BOTTOM
bin5particle81.bmp	14	ROTATE_180
bin5BADparticle15.bmp	15	None
bin5particle166.bmp	16	None
bin5particle147.bmp	17	FLIP_LEFT_RIGHT
bin5particle381.bmp	18	ROTATE_180
bin5BADparticle86.bmp	19	ROTATE_90
bin5BADparticle30.bmp	20	None
bin5BADparticle10.bmp	21	None
bin5particle273.bmp	22	None
bin5particle322.bmp	23	None
bin5BADparticle22.bmp	24	None
bin5BADparticle29.bmp	25	ROTATE_270
bin5particle11.bmp	26	FLIP_TOP_BOTTOM
bin5particle349.bmp	27	ROTATE_180
bin5particle57.bmp	28	FLIP_LEFT_RIGHT
bin5particle333.bmp	29	FLIP_LEFT_RIGHT
bin5particle459.bmp	30	None
bin5BADparticle77.bmp	31	ROTATE_90
bin5BADparticle42.bmp	32	ROTATE_180
bin5particle94.bmp	33	ROTATE_180
bin5particle126.bmp	34	ROTATE_90
bin5particle122.bmp	35	ROTATE_270
bin5particle375.bmp	36	ROTATE_90
bin5BADparticle37.bmp	37	FLIP_LEFT_RIGHT
bin5particle190.bmp	38	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	39	None
bin5particle351.bmp	40	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	41	None
bin5BADparticle67.bmp	42	FLIP_TOP_BOTTOM
bin5particle376.bmp	43	FLIP_LEFT_RIGHT
bin5particle328.bmp	44	ROTATE_180
bin5BADparticle48.bmp	45	None
bin5BADparticle94.bmp	46	FLIP_TOP_BOTTOM
bin5particle16.bmp	47	ROTATE_270
bin5BADparticle24.bmp	48	ROTATE_180
bin5particle29.bmp	49	FLIP_TOP_BOTTOM
bin5particle205.bmp	50	None
bin5particle230.bmp	51	FLIP_TOP_BOTTOM
bin5particle180.bmp	52	FLIP_LEFT_RIGHT
bin5particle167.bmp	53	None
bin5particle84.bmp	54	ROTATE_180
bin5particle21.bmp	55	None
bin5particle440.bmp	56	None
bin5particle331.bmp	57	None
bin5BADparticle82.bmp	58	None
bin5particle129.bmp	59	ROTATE_270
bin5particle363.bmp	60	None
bin5BADparticle59.bmp	61	ROTATE_90
bin5particle425.bmp	62	None
bin5BADparticle84.bmp	63	FLIP_TOP_BOTTOM
bin5BADparticle44.bmp	64	None
bin5particle434.bmp	65	ROTATE_270
bin5BADparticle58.bmp	66	None
bin5BADparticle52.bmp	67	FLIP_LEFT_RIGHT
bin5particle151.bmp	68	None
bin5particle185.bmp	69	ROTATE_90
bin5BADparticle18.bmp	70	None
bin5BADparticle20.bmp	71	None
bin5particle330.bmp	72	ROTATE_90
bin5particle82.bmp	73	FLIP_TOP_BOTTOM
bin5BADparticle26.bmp	74	ROTATE_180
bin5BADparticle99.bmp	75	None
bin5BADparticle38.bmp	76	None
bin5BADparticle17.bmp	77	None
bin5BADparticle88.bmp	78	None
bin5particle162.bmp	79	ROTATE_90
bin5BADparticle14.bmp	80	None
bin5BADparticle41.bmp	81	FLIP_TOP_BOTTOM
bin5particle240.bmp	82	FLIP_LEFT_RIGHT
bin5particle150.bmp	83	ROTATE_180
bin5BADparticle55.bmp	84	ROTATE_180
bin5particle53.bmp	85	FLIP_LEFT_RIGHT
bin5particle251.bmp	86	FLIP_LEFT_RIGHT
bin5particle195.bmp	87	ROTATE_90
bin5particle311.bmp	88	None
bin5particle131.bmp	89	ROTATE_270
bin5BADparticle31.bmp	90	FLIP_LEFT_RIGHT
bin5particle342.bmp	91	FLIP_TOP_BOTTOM
bin5BADparticle4.bmp	92	FLIP_LEFT_RIGHT
bin5BADparticle23.bmp	93	ROTATE_180
bin5BADparticle73.bmp	94	ROTATE_270
bin5BADparticle54.bmp	95	ROTATE_270
bin5particle88.bmp	96	ROTATE_270
bin5BADparticle35.bmp	97	ROTATE_90
bin5BADparticle70.bmp	98	None
bin5particle111.bmp	99	None
55	45
