Filename	Sublocation	Perturbation
bin5particle61.bmp	0	FLIP_LEFT_RIGHT
bin5particle50.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle38.bmp	2	None
bin5BADparticle11.bmp	3	None
bin5particle395.bmp	4	ROTATE_90
bin5BADparticle17.bmp	5	None
bin5particle150.bmp	6	FLIP_LEFT_RIGHT
bin5particle381.bmp	7	FLIP_LEFT_RIGHT
bin5particle190.bmp	8	FLIP_TOP_BOTTOM
bin5particle273.bmp	9	None
bin5particle257.bmp	10	FLIP_TOP_BOTTOM
bin5particle129.bmp	11	FLIP_TOP_BOTTOM
bin5particle195.bmp	12	ROTATE_270
bin5particle363.bmp	13	FLIP_LEFT_RIGHT
bin5particle328.bmp	14	FLIP_LEFT_RIGHT
bin5particle342.bmp	15	None
bin5particle238.bmp	16	ROTATE_90
bin5BADparticle84.bmp	17	None
bin5particle88.bmp	18	None
bin5particle375.bmp	19	None
bin5BADparticle30.bmp	20	None
bin5particle459.bmp	21	FLIP_TOP_BOTTOM
bin5particle72.bmp	22	None
bin5particle51.bmp	23	FLIP_LEFT_RIGHT
bin5BADparticle14.bmp	24	ROTATE_90
bin5BADparticle29.bmp	25	ROTATE_180
bin5particle318.bmp	26	None
bin5BADparticle78.bmp	27	None
bin5particle147.bmp	28	ROTATE_270
bin5particle419.bmp	29	None
bin5particle81.bmp	30	ROTATE_180
bin5BADparticle70.bmp	31	FLIP_LEFT_RIGHT
bin5particle122.bmp	32	FLIP_LEFT_RIGHT
bin5BADparticle20.bmp	33	FLIP_LEFT_RIGHT
bin5particle93.bmp	34	ROTATE_90
bin5particle316.bmp	35	FLIP_LEFT_RIGHT
bin5particle314.bmp	36	ROTATE_180
bin5particle193.bmp	37	FLIP_LEFT_RIGHT
bin5particle398.bmp	38	None
bin5particle126.bmp	39	ROTATE_90
bin5particle151.bmp	40	ROTATE_180
bin5particle220.bmp	41	None
bin5particle65.bmp	42	None
bin5particle331.bmp	43	ROTATE_90
bin5particle11.bmp	44	None
bin5BADparticle88.bmp	45	ROTATE_90
bin5particle240.bmp	46	ROTATE_180
bin5particle311.bmp	47	FLIP_LEFT_RIGHT
bin5BADparticle59.bmp	48	FLIP_TOP_BOTTOM
bin5BADparticle73.bmp	49	ROTATE_270
bin5particle31.bmp	50	FLIP_LEFT_RIGHT
bin5particle356.bmp	51	None
bin5BADparticle32.bmp	52	ROTATE_270
bin5BADparticle25.bmp	53	FLIP_LEFT_RIGHT
bin5particle274.bmp	54	FLIP_LEFT_RIGHT
bin5BADparticle9.bmp	55	FLIP_TOP_BOTTOM
bin5particle16.bmp	56	FLIP_LEFT_RIGHT
bin5BADparticle62.bmp	57	None
bin5BADparticle39.bmp	58	FLIP_TOP_BOTTOM
bin5particle180.bmp	59	ROTATE_270
bin5BADparticle48.bmp	60	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	61	FLIP_LEFT_RIGHT
bin5particle297.bmp	62	ROTATE_90
bin5particle73.bmp	63	None
bin5particle349.bmp	64	ROTATE_270
bin5particle185.bmp	65	None
bin5particle378.bmp	66	FLIP_TOP_BOTTOM
bin5particle322.bmp	67	ROTATE_270
bin5particle56.bmp	68	ROTATE_270
bin5particle237.bmp	69	None
bin5BADparticle18.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	71	None
bin5particle84.bmp	72	FLIP_LEFT_RIGHT
bin5particle298.bmp	73	ROTATE_180
bin5BADparticle27.bmp	74	ROTATE_90
bin5particle94.bmp	75	ROTATE_90
bin5particle434.bmp	76	FLIP_LEFT_RIGHT
bin5particle310.bmp	77	ROTATE_270
bin5particle162.bmp	78	ROTATE_90
bin5particle410.bmp	79	FLIP_LEFT_RIGHT
bin5BADparticle42.bmp	80	ROTATE_90
bin5particle132.bmp	81	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	82	ROTATE_270
bin5particle131.bmp	83	FLIP_LEFT_RIGHT
bin5particle194.bmp	84	FLIP_TOP_BOTTOM
bin5particle87.bmp	85	ROTATE_90
bin5BADparticle68.bmp	86	None
bin5particle251.bmp	87	FLIP_LEFT_RIGHT
bin5particle53.bmp	88	ROTATE_90
bin5particle117.bmp	89	FLIP_LEFT_RIGHT
bin5particle210.bmp	90	FLIP_LEFT_RIGHT
bin5particle358.bmp	91	None
bin5BADparticle61.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle58.bmp	93	ROTATE_90
bin5particle82.bmp	94	None
bin5particle42.bmp	95	FLIP_LEFT_RIGHT
bin5particle351.bmp	96	FLIP_LEFT_RIGHT
bin5particle444.bmp	97	FLIP_TOP_BOTTOM
bin5particle425.bmp	98	FLIP_TOP_BOTTOM
bin5BADparticle31.bmp	99	None
71	29
