Filename	Sublocation	Perturbation
bin5particle20.bmp	0	None
bin5particle316.bmp	1	None
bin5particle269.bmp	2	FLIP_TOP_BOTTOM
bin5particle190.bmp	3	None
bin5particle268.bmp	4	None
bin5particle425.bmp	5	ROTATE_270
bin5particle342.bmp	6	ROTATE_270
bin5particle429.bmp	7	ROTATE_270
bin5particle209.bmp	8	ROTATE_180
bin5particle30.bmp	9	ROTATE_270
bin5particle248.bmp	10	None
bin5particle128.bmp	11	None
bin5particle337.bmp	12	None
bin5particle424.bmp	13	ROTATE_180
bin5particle281.bmp	14	FLIP_LEFT_RIGHT
bin5particle12.bmp	15	None
bin5particle152.bmp	16	None
bin5particle447.bmp	17	ROTATE_270
bin5particle350.bmp	18	None
bin5particle389.bmp	19	ROTATE_90
bin5BADparticle44.bmp	20	None
bin5particle211.bmp	21	ROTATE_270
bin5particle430.bmp	22	FLIP_TOP_BOTTOM
bin5particle364.bmp	23	ROTATE_270
bin5particle19.bmp	24	ROTATE_180
bin5particle150.bmp	25	ROTATE_270
bin5particle164.bmp	26	None
bin5particle13.bmp	27	ROTATE_90
bin5particle357.bmp	28	None
bin5particle71.bmp	29	ROTATE_90
bin5particle280.bmp	30	FLIP_TOP_BOTTOM
bin5particle161.bmp	31	FLIP_LEFT_RIGHT
bin5particle273.bmp	32	FLIP_TOP_BOTTOM
bin5particle231.bmp	33	FLIP_LEFT_RIGHT
bin5particle121.bmp	34	None
bin5particle321.bmp	35	ROTATE_180
bin5particle369.bmp	36	None
bin5particle435.bmp	37	ROTATE_180
bin5particle285.bmp	38	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	39	FLIP_LEFT_RIGHT
bin5particle162.bmp	40	ROTATE_90
bin5particle135.bmp	41	FLIP_TOP_BOTTOM
bin5particle8.bmp	42	None
bin5particle360.bmp	43	None
bin5particle385.bmp	44	ROTATE_270
bin5particle454.bmp	45	ROTATE_90
bin5particle335.bmp	46	None
bin5BADparticle33.bmp	47	ROTATE_270
bin5particle16.bmp	48	FLIP_TOP_BOTTOM
bin5particle166.bmp	49	None
bin5particle310.bmp	50	FLIP_LEFT_RIGHT
bin5particle365.bmp	51	None
bin5particle376.bmp	52	None
bin5particle10.bmp	53	None
bin5particle319.bmp	54	ROTATE_90
bin5BADparticle30.bmp	55	FLIP_TOP_BOTTOM
bin5particle420.bmp	56	FLIP_LEFT_RIGHT
bin5BADparticle25.bmp	57	ROTATE_90
bin5particle396.bmp	58	None
bin5particle262.bmp	59	None
bin5particle457.bmp	60	ROTATE_90
bin5BADparticle22.bmp	61	FLIP_LEFT_RIGHT
bin5particle261.bmp	62	None
bin5particle223.bmp	63	FLIP_TOP_BOTTOM
bin5BADparticle32.bmp	64	None
bin5particle170.bmp	65	FLIP_LEFT_RIGHT
bin5particle59.bmp	66	ROTATE_90
bin5particle29.bmp	67	FLIP_TOP_BOTTOM
bin5particle252.bmp	68	ROTATE_90
bin5BADparticle89.bmp	69	FLIP_TOP_BOTTOM
bin5particle183.bmp	70	FLIP_LEFT_RIGHT
bin5particle220.bmp	71	None
bin5particle33.bmp	72	ROTATE_270
bin5particle450.bmp	73	ROTATE_90
bin5particle292.bmp	74	ROTATE_270
bin5particle275.bmp	75	ROTATE_270
bin5particle208.bmp	76	FLIP_LEFT_RIGHT
bin5particle89.bmp	77	ROTATE_90
bin5BADparticle54.bmp	78	ROTATE_180
bin5particle419.bmp	79	None
bin5particle336.bmp	80	FLIP_LEFT_RIGHT
bin5particle249.bmp	81	FLIP_LEFT_RIGHT
bin5particle452.bmp	82	ROTATE_180
bin5particle60.bmp	83	ROTATE_270
bin5particle137.bmp	84	ROTATE_90
bin5particle340.bmp	85	FLIP_LEFT_RIGHT
bin5particle399.bmp	86	None
bin5particle181.bmp	87	FLIP_LEFT_RIGHT
bin5BADparticle39.bmp	88	ROTATE_180
bin5particle46.bmp	89	None
bin5particle361.bmp	90	ROTATE_180
bin5particle412.bmp	91	FLIP_LEFT_RIGHT
bin5particle184.bmp	92	ROTATE_90
bin5particle303.bmp	93	None
bin5particle225.bmp	94	ROTATE_180
bin5particle188.bmp	95	ROTATE_90
bin5BADparticle38.bmp	96	FLIP_TOP_BOTTOM
bin5particle96.bmp	97	FLIP_TOP_BOTTOM
bin5particle362.bmp	98	FLIP_LEFT_RIGHT
bin5particle298.bmp	99	ROTATE_90
89	11
