Filename	Sublocation	Perturbation
bin5particle166.bmp	0	FLIP_LEFT_RIGHT
bin5particle451.bmp	1	ROTATE_270
bin5particle147.bmp	2	FLIP_TOP_BOTTOM
bin5particle116.bmp	3	None
bin5particle240.bmp	4	None
bin5particle318.bmp	5	FLIP_TOP_BOTTOM
bin5particle21.bmp	6	FLIP_TOP_BOTTOM
bin5particle72.bmp	7	ROTATE_180
bin5particle93.bmp	8	FLIP_TOP_BOTTOM
bin5particle185.bmp	9	FLIP_LEFT_RIGHT
bin5particle57.bmp	10	None
bin5BADparticle26.bmp	11	ROTATE_90
bin5particle419.bmp	12	ROTATE_180
bin5particle440.bmp	13	ROTATE_270
bin5particle30.bmp	14	FLIP_LEFT_RIGHT
bin5BADparticle70.bmp	15	ROTATE_270
bin5particle180.bmp	16	None
bin5particle131.bmp	17	None
bin5BADparticle77.bmp	18	ROTATE_90
bin5particle63.bmp	19	FLIP_LEFT_RIGHT
bin5particle328.bmp	20	FLIP_LEFT_RIGHT
bin5particle294.bmp	21	None
bin5BADparticle68.bmp	22	FLIP_LEFT_RIGHT
bin5particle322.bmp	23	None
bin5particle363.bmp	24	ROTATE_270
bin5particle376.bmp	25	FLIP_LEFT_RIGHT
bin5particle189.bmp	26	None
bin5particle205.bmp	27	FLIP_TOP_BOTTOM
bin5particle220.bmp	28	FLIP_LEFT_RIGHT
bin5particle162.bmp	29	ROTATE_180
bin5particle395.bmp	30	ROTATE_90
bin5particle29.bmp	31	ROTATE_270
bin5particle310.bmp	32	FLIP_LEFT_RIGHT
bin5particle129.bmp	33	None
bin5particle132.bmp	34	FLIP_TOP_BOTTOM
bin5particle358.bmp	35	FLIP_TOP_BOTTOM
bin5particle398.bmp	36	FLIP_TOP_BOTTOM
bin5particle434.bmp	37	FLIP_LEFT_RIGHT
bin5particle53.bmp	38	FLIP_LEFT_RIGHT
bin5particle121.bmp	39	FLIP_TOP_BOTTOM
bin5particle375.bmp	40	None
bin5particle151.bmp	41	None
bin5particle19.bmp	42	ROTATE_90
bin5particle167.bmp	43	ROTATE_180
bin5particle238.bmp	44	None
bin5particle31.bmp	45	None
bin5particle126.bmp	46	None
bin5particle110.bmp	47	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	48	FLIP_LEFT_RIGHT
bin5particle425.bmp	49	None
bin5particle273.bmp	50	None
bin5particle81.bmp	51	None
bin5particle61.bmp	52	ROTATE_180
bin5particle351.bmp	53	ROTATE_270
bin5particle323.bmp	54	FLIP_TOP_BOTTOM
bin5particle314.bmp	55	ROTATE_90
bin5particle459.bmp	56	FLIP_LEFT_RIGHT
bin5particle381.bmp	57	None
bin5particle342.bmp	58	None
bin5particle51.bmp	59	FLIP_TOP_BOTTOM
bin5particle356.bmp	60	None
bin5particle360.bmp	61	None
bin5particle274.bmp	62	None
bin5particle258.bmp	63	None
bin5particle230.bmp	64	FLIP_TOP_BOTTOM
bin5particle82.bmp	65	FLIP_TOP_BOTTOM
bin5particle316.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	67	FLIP_TOP_BOTTOM
bin5particle298.bmp	68	FLIP_TOP_BOTTOM
bin5particle50.bmp	69	ROTATE_270
bin5particle158.bmp	70	ROTATE_180
bin5particle444.bmp	71	ROTATE_270
bin5particle251.bmp	72	ROTATE_270
bin5particle164.bmp	73	ROTATE_180
bin5particle297.bmp	74	ROTATE_90
bin5particle150.bmp	75	FLIP_TOP_BOTTOM
bin5particle410.bmp	76	FLIP_TOP_BOTTOM
bin5particle122.bmp	77	FLIP_TOP_BOTTOM
bin5particle87.bmp	78	FLIP_TOP_BOTTOM
bin5particle210.bmp	79	ROTATE_270
bin5particle70.bmp	80	None
bin5particle94.bmp	81	FLIP_TOP_BOTTOM
bin5particle11.bmp	82	FLIP_TOP_BOTTOM
bin5particle378.bmp	83	None
bin5particle237.bmp	84	ROTATE_90
bin5particle418.bmp	85	FLIP_LEFT_RIGHT
bin5particle56.bmp	86	None
bin5particle257.bmp	87	FLIP_TOP_BOTTOM
bin5particle84.bmp	88	None
bin5particle88.bmp	89	None
bin5particle42.bmp	90	None
bin5particle311.bmp	91	None
bin5particle333.bmp	92	None
bin5particle16.bmp	93	ROTATE_270
bin5particle330.bmp	94	None
bin5BADparticle62.bmp	95	None
bin5particle33.bmp	96	None
bin5particle190.bmp	97	ROTATE_270
bin5particle195.bmp	98	FLIP_LEFT_RIGHT
bin5particle111.bmp	99	None
93	7
