Filename	Sublocation	Perturbation
bin5particle185.bmp	0	None
bin5particle8.bmp	1	None
bin5particle385.bmp	2	FLIP_LEFT_RIGHT
bin5particle71.bmp	3	FLIP_TOP_BOTTOM
bin5BADparticle61.bmp	4	None
bin5BADparticle60.bmp	5	FLIP_TOP_BOTTOM
bin5BADparticle4.bmp	6	FLIP_TOP_BOTTOM
bin5particle22.bmp	7	None
bin5BADparticle10.bmp	8	ROTATE_270
bin5BADparticle49.bmp	9	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	10	None
bin5BADparticle43.bmp	11	ROTATE_90
bin5particle457.bmp	12	None
bin5particle186.bmp	13	ROTATE_270
bin5particle211.bmp	14	ROTATE_180
bin5BADparticle5.bmp	15	None
bin5BADparticle25.bmp	16	FLIP_TOP_BOTTOM
bin5particle369.bmp	17	None
bin5particle450.bmp	18	ROTATE_90
bin5particle225.bmp	19	None
bin5particle420.bmp	20	None
bin5BADparticle17.bmp	21	None
bin5particle435.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle39.bmp	23	None
bin5particle429.bmp	24	FLIP_LEFT_RIGHT
bin5particle261.bmp	25	FLIP_LEFT_RIGHT
bin5BADparticle36.bmp	26	FLIP_TOP_BOTTOM
bin5BADparticle86.bmp	27	ROTATE_270
bin5BADparticle2.bmp	28	None
bin5particle268.bmp	29	ROTATE_270
bin5particle362.bmp	30	ROTATE_180
bin5BADparticle66.bmp	31	ROTATE_90
bin5BADparticle30.bmp	32	FLIP_LEFT_RIGHT
bin5particle125.bmp	33	FLIP_TOP_BOTTOM
bin5BADparticle12.bmp	34	FLIP_LEFT_RIGHT
bin5BADparticle76.bmp	35	ROTATE_180
bin5BADparticle74.bmp	36	ROTATE_90
bin5particle419.bmp	37	FLIP_TOP_BOTTOM
bin5particle298.bmp	38	None
bin5BADparticle81.bmp	39	None
bin5BADparticle9.bmp	40	FLIP_LEFT_RIGHT
bin5BADparticle37.bmp	41	None
bin5BADparticle23.bmp	42	None
bin5BADparticle47.bmp	43	ROTATE_90
bin5particle164.bmp	44	ROTATE_270
bin5particle150.bmp	45	FLIP_TOP_BOTTOM
bin5particle376.bmp	46	FLIP_TOP_BOTTOM
bin5particle454.bmp	47	None
bin5particle13.bmp	48	ROTATE_90
bin5particle360.bmp	49	None
bin5BADparticle89.bmp	50	None
bin5BADparticle14.bmp	51	None
bin5BADparticle11.bmp	52	None
bin5BADparticle1.bmp	53	None
bin5BADparticle33.bmp	54	ROTATE_270
bin5particle425.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle99.bmp	56	ROTATE_90
bin5BADparticle26.bmp	57	FLIP_TOP_BOTTOM
bin5particle170.bmp	58	None
bin5BADparticle68.bmp	59	ROTATE_90
bin5BADparticle35.bmp	60	None
bin5BADparticle97.bmp	61	None
bin5particle59.bmp	62	None
bin5particle19.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	64	ROTATE_180
bin5BADparticle91.bmp	65	ROTATE_180
bin5particle223.bmp	66	ROTATE_180
bin5BADparticle56.bmp	67	ROTATE_90
bin5particle220.bmp	68	ROTATE_270
bin5BADparticle20.bmp	69	ROTATE_180
bin5BADparticle3.bmp	70	None
bin5particle229.bmp	71	None
bin5BADparticle84.bmp	72	None
bin5BADparticle32.bmp	73	None
bin5BADparticle6.bmp	74	FLIP_LEFT_RIGHT
bin5particle162.bmp	75	None
bin5BADparticle41.bmp	76	FLIP_LEFT_RIGHT
bin5particle310.bmp	77	None
bin5particle357.bmp	78	FLIP_LEFT_RIGHT
bin5particle364.bmp	79	FLIP_LEFT_RIGHT
bin5BADparticle70.bmp	80	FLIP_TOP_BOTTOM
bin5BADparticle51.bmp	81	ROTATE_180
bin5BADparticle54.bmp	82	ROTATE_90
bin5particle12.bmp	83	ROTATE_180
bin5particle282.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle93.bmp	85	ROTATE_270
bin5particle137.bmp	86	ROTATE_180
bin5particle281.bmp	87	FLIP_LEFT_RIGHT
bin5BADparticle44.bmp	88	None
bin5BADparticle22.bmp	89	ROTATE_180
bin5particle46.bmp	90	ROTATE_270
bin5particle190.bmp	91	None
bin5BADparticle28.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle38.bmp	93	FLIP_LEFT_RIGHT
bin5BADparticle65.bmp	94	None
bin5particle183.bmp	95	None
bin5particle121.bmp	96	None
bin5particle128.bmp	97	ROTATE_90
bin5BADparticle53.bmp	98	ROTATE_270
bin5BADparticle98.bmp	99	ROTATE_270
46	54
