Filename	Sublocation	Perturbation
bin5particle126.bmp	0	FLIP_LEFT_RIGHT
bin5particle294.bmp	1	None
bin5particle162.bmp	2	None
bin5particle328.bmp	3	ROTATE_90
bin5particle57.bmp	4	FLIP_LEFT_RIGHT
bin5particle117.bmp	5	FLIP_LEFT_RIGHT
bin5BADparticle37.bmp	6	ROTATE_180
bin5particle84.bmp	7	FLIP_LEFT_RIGHT
bin5particle111.bmp	8	ROTATE_90
bin5particle331.bmp	9	FLIP_LEFT_RIGHT
bin5particle56.bmp	10	None
bin5BADparticle62.bmp	11	FLIP_TOP_BOTTOM
bin5particle190.bmp	12	FLIP_TOP_BOTTOM
bin5particle42.bmp	13	ROTATE_270
bin5particle230.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle88.bmp	15	FLIP_LEFT_RIGHT
bin5particle257.bmp	16	FLIP_TOP_BOTTOM
bin5particle180.bmp	17	None
bin5particle16.bmp	18	ROTATE_180
bin5particle11.bmp	19	FLIP_TOP_BOTTOM
bin5particle425.bmp	20	ROTATE_90
bin5BADparticle21.bmp	21	FLIP_TOP_BOTTOM
bin5particle19.bmp	22	ROTATE_270
bin5BADparticle59.bmp	23	None
bin5BADparticle27.bmp	24	None
bin5particle273.bmp	25	ROTATE_270
bin5particle440.bmp	26	ROTATE_270
bin5particle87.bmp	27	FLIP_LEFT_RIGHT
bin5particle378.bmp	28	FLIP_TOP_BOTTOM
bin5particle310.bmp	29	None
bin5particle147.bmp	30	ROTATE_180
bin5particle93.bmp	31	ROTATE_90
bin5particle94.bmp	32	None
bin5particle358.bmp	33	FLIP_LEFT_RIGHT
bin5BADparticle39.bmp	34	ROTATE_180
bin5particle121.bmp	35	ROTATE_180
bin5BADparticle4.bmp	36	ROTATE_180
bin5particle151.bmp	37	ROTATE_180
bin5particle81.bmp	38	FLIP_LEFT_RIGHT
bin5particle274.bmp	39	None
bin5particle419.bmp	40	ROTATE_90
bin5particle53.bmp	41	FLIP_LEFT_RIGHT
bin5particle70.bmp	42	ROTATE_270
bin5particle116.bmp	43	None
bin5particle29.bmp	44	None
bin5particle220.bmp	45	ROTATE_180
bin5BADparticle38.bmp	46	None
bin5BADparticle35.bmp	47	None
bin5BADparticle15.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle28.bmp	49	None
bin5BADparticle68.bmp	50	ROTATE_180
bin5particle194.bmp	51	ROTATE_270
bin5particle240.bmp	52	ROTATE_90
bin5particle33.bmp	53	ROTATE_180
bin5particle322.bmp	54	FLIP_TOP_BOTTOM
bin5particle311.bmp	55	ROTATE_90
bin5particle158.bmp	56	None
bin5particle185.bmp	57	ROTATE_180
bin5particle360.bmp	58	ROTATE_270
bin5BADparticle55.bmp	59	FLIP_TOP_BOTTOM
bin5particle351.bmp	60	ROTATE_270
bin5particle31.bmp	61	None
bin5particle376.bmp	62	ROTATE_90
bin5particle205.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle78.bmp	64	ROTATE_270
bin5BADparticle10.bmp	65	ROTATE_180
bin5BADparticle11.bmp	66	ROTATE_90
bin5particle395.bmp	67	FLIP_LEFT_RIGHT
bin5BADparticle77.bmp	68	FLIP_LEFT_RIGHT
bin5BADparticle23.bmp	69	FLIP_LEFT_RIGHT
bin5particle73.bmp	70	ROTATE_270
bin5particle238.bmp	71	FLIP_LEFT_RIGHT
bin5particle323.bmp	72	None
bin5particle258.bmp	73	None
bin5particle381.bmp	74	None
bin5BADparticle86.bmp	75	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	76	None
bin5particle131.bmp	77	FLIP_TOP_BOTTOM
bin5particle410.bmp	78	ROTATE_180
bin5BADparticle99.bmp	79	FLIP_TOP_BOTTOM
bin5particle88.bmp	80	FLIP_TOP_BOTTOM
bin5particle166.bmp	81	ROTATE_180
bin5particle51.bmp	82	None
bin5BADparticle70.bmp	83	ROTATE_90
bin5BADparticle25.bmp	84	FLIP_LEFT_RIGHT
bin5BADparticle48.bmp	85	FLIP_LEFT_RIGHT
bin5particle167.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	87	None
bin5particle110.bmp	88	ROTATE_90
bin5particle122.bmp	89	ROTATE_270
bin5particle375.bmp	90	FLIP_LEFT_RIGHT
bin5BADparticle31.bmp	91	FLIP_LEFT_RIGHT
bin5particle330.bmp	92	None
bin5particle297.bmp	93	None
bin5particle459.bmp	94	FLIP_LEFT_RIGHT
bin5BADparticle14.bmp	95	None
bin5BADparticle98.bmp	96	FLIP_LEFT_RIGHT
bin5particle150.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle44.bmp	98	None
bin5particle61.bmp	99	FLIP_LEFT_RIGHT
70	30
